#! FIELDS p.x p.y external.bias der_p.x der_p.y
#! SET min_p.x -4.477386934673362
#! SET max_p.x 4.477386934673362
#! SET nbins_p.x 298
#! SET periodic_p.x false
#! SET min_p.y -4.477386934673362
#! SET max_p.y 4.477386934673362
#! SET nbins_p.y 298
#! SET periodic_p.y false
1.643216 1.793970 0.000000 0.000000 0.000000
1.673367 1.793970 0.000000 0.000000 0.000000
1.703518 1.793970 0.000000 0.000000 0.000000
1.733668 1.793970 0.000000 0.000000 0.000000
1.763819 1.793970 0.000000 0.000000 0.000000
1.793970 1.793970 0.000000 0.000000 0.000000
1.824121 1.793970 0.000000 0.000000 0.000000
1.854271 1.793970 0.000000 0.000000 0.000000
1.884422 1.793970 0.000000 0.000000 0.000000
1.914573 1.793970 0.000000 0.000000 0.000000
1.944724 1.793970 0.000000 0.000000 0.000000
1.974874 1.793970 0.000000 0.000000 0.000000
2.005025 1.793970 0.000000 0.000000 0.000000
2.035176 1.793970 0.000000 0.000000 0.000000
2.065327 1.793970 0.000000 0.000000 0.000000
2.095477 1.793970 0.000000 0.000000 0.000000
2.125628 1.793970 0.000000 0.000000 0.000000
2.155779 1.793970 0.000000 0.000000 0.000000
2.185930 1.793970 0.000000 0.000000 0.000000
2.216080 1.793970 0.000000 0.000000 0.000000
2.246231 1.793970 0.000000 0.000000 0.000000
2.276382 1.793970 0.000000 0.000000 0.000000
2.306533 1.793970 0.000000 0.000000 0.000000
2.336683 1.793970 0.000000 0.000000 0.000000
2.366834 1.793970 0.000000 0.000000 0.000000
2.396985 1.793970 0.000000 0.000000 0.000000
2.427136 1.793970 0.000000 0.000000 0.000000
2.457286 1.793970 0.000000 0.000000 0.000000
2.487437 1.793970 0.000000 0.000000 0.000000
2.517588 1.793970 0.000000 0.000000 0.000000
2.547739 1.793970 0.000000 0.000000 0.000000
2.577889 1.793970 0.000000 0.000000 0.000000
2.608040 1.793970 0.000000 0.000000 0.000000
2.638191 1.793970 0.000000 0.000000 0.000000
2.668342 1.793970 0.000000 0.000000 0.000000
2.698492 1.793970 0.000000 0.000000 0.000000
2.728643 1.793970 0.000000 0.000000 0.000000
2.758794 1.793970 0.000000 0.000000 0.000000
2.788945 1.793970 0.000000 0.000000 0.000000
2.819095 1.793970 0.000000 0.000000 0.000000
2.849246 1.793970 0.000000 0.000000 0.000000
2.879397 1.793970 0.000000 0.000000 0.000000
2.909548 1.793970 0.000000 0.000000 0.000000
2.939698 1.793970 0.000000 0.000000 0.000000
2.969849 1.793970 0.000000 0.000000 0.000000
3.000000 1.793970 0.000000 0.000000 0.000000
3.030151 1.793970 0.000000 0.000000 0.000000
3.060302 1.793970 0.000000 0.000000 0.000000
3.090452 1.793970 0.000000 0.000000 0.000000
3.120603 1.793970 0.000000 0.000000 0.000000
3.150754 1.793970 0.000000 0.000000 0.000000
3.180905 1.793970 0.000000 0.000000 0.000000
3.211055 1.793970 0.000000 0.000000 0.000000
3.241206 1.793970 0.000000 0.000000 0.000000
3.271357 1.793970 0.000000 0.000000 0.000000
3.301508 1.793970 0.000000 0.000000 0.000000
3.331658 1.793970 0.000000 0.000000 0.000000
3.361809 1.793970 0.000000 0.000000 0.000000
3.391960 1.793970 0.000000 0.000000 0.000000
3.422111 1.793970 0.000000 0.000000 0.000000
3.452261 1.793970 0.000000 0.000000 0.000000
3.482412 1.793970 0.000000 0.000000 0.000000
3.512563 1.793970 0.000000 0.000000 0.000000
3.542714 1.793970 0.000000 0.000000 0.000000
3.572864 1.793970 0.000000 0.000000 0.000000
3.603015 1.793970 0.000000 0.000000 0.000000
3.633166 1.793970 0.000000 0.000000 0.000000
3.663317 1.793970 0.000000 0.000000 0.000000
3.693467 1.793970 0.000000 0.000000 0.000000
3.723618 1.793970 0.000000 0.000000 0.000000
3.753769 1.793970 0.000000 0.000000 0.000000
3.783920 1.793970 0.000000 0.000000 0.000000
3.814070 1.793970 0.000000 0.000000 0.000000
3.844221 1.793970 0.000000 0.000000 0.000000
3.874372 1.793970 0.000000 0.000000 0.000000
3.904523 1.793970 0.000000 0.000000 0.000000
3.934673 1.793970 0.000000 0.000000 0.000000
3.964824 1.793970 0.000000 0.000000 0.000000
3.994975 1.793970 0.000000 0.000000 0.000000
4.025126 1.793970 0.000000 0.000000 0.000000
4.055276 1.793970 0.000000 0.000000 0.000000
4.085427 1.793970 0.000000 0.000000 0.000000
4.115578 1.793970 0.000000 0.000000 0.000000
4.145729 1.793970 0.000000 0.000000 0.000000
4.175879 1.793970 0.000000 0.000000 0.000000
4.206030 1.793970 0.000000 0.000000 0.000000
4.236181 1.793970 0.000000 0.000000 0.000000
4.266332 1.793970 0.000000 0.000000 0.000000
4.296482 1.793970 0.000000 0.000000 0.000000
4.326633 1.793970 0.000000 0.000000 0.000000
4.356784 1.793970 0.000000 0.000000 0.000000
4.386935 1.793970 0.000000 0.000000 0.000000
4.417085 1.793970 0.000000 0.000000 0.000000
4.447236 1.793970 0.000000 0.000000 0.000000
4.477387 1.793970 0.000000 0.000000 0.000000

-4.477387 1.824121 0.000000 0.000000 0.000000
-4.447236 1.824121 0.000000 0.000000 0.000000
-4.417085 1.824121 0.000000 0.000000 0.000000
-4.386935 1.824121 0.000000 0.000000 0.000000
-4.356784 1.824121 0.000000 0.000000 0.000000
-4.326633 1.824121 0.000000 0.000000 0.000000
-4.296482 1.824121 0.000000 0.000000 0.000000
-4.266332 1.824121 0.000000 0.000000 0.000000
-4.236181 1.824121 0.000000 0.000000 0.000000
-4.206030 1.824121 0.000000 0.000000 0.000000
-4.175879 1.824121 0.000000 0.000000 0.000000
-4.145729 1.824121 0.000000 0.000000 0.000000
-4.115578 1.824121 0.000000 0.000000 0.000000
-4.085427 1.824121 0.000000 0.000000 0.000000
-4.055276 1.824121 0.000000 0.000000 0.000000
-4.025126 1.824121 0.000000 0.000000 0.000000
-3.994975 1.824121 0.000000 0.000000 0.000000
-3.964824 1.824121 0.000000 0.000000 0.000000
-3.934673 1.824121 0.000000 0.000000 0.000000
-3.904523 1.824121 0.000000 0.000000 0.000000
-3.874372 1.824121 0.000000 0.000000 0.000000
-3.844221 1.824121 0.000000 0.000000 0.000000
-3.814070 1.824121 0.000000 0.000000 0.000000
-3.783920 1.824121 0.000000 0.000000 0.000000
-3.753769 1.824121 0.000000 0.000000 0.000000
-3.723618 1.824121 0.000000 0.000000 0.000000
-3.693467 1.824121 0.000000 0.000000 0.000000
-3.663317 1.824121 0.000000 0.000000 0.000000
-3.633166 1.824121 0.000000 0.000000 0.000000
-3.603015 1.824121 0.000000 0.000000 0.000000
-3.572864 1.824121 0.000000 0.000000 0.000000
-3.542714 1.824121 0.000000 0.000000 0.000000
-3.512563 1.824121 0.000000 0.000000 0.000000
-3.482412 1.824121 0.000000 0.000000 0.000000
-3.452261 1.824121 0.000000 0.000000 0.000000
-3.422111 1.824121 0.000000 0.000000 0.000000
-3.391960 1.824121 0.000000 0.000000 0.000000
-3.361809 1.824121 0.000000 0.000000 0.000000
-3.331658 1.824121 0.000000 0.000000 0.000000
-3.301508 1.824121 0.000000 0.000000 0.000000
-3.271357 1.824121 0.000000 0.000000 0.000000
-3.241206 1.824121 0.000000 0.000000 0.000000
-3.211055 1.824121 0.000000 0.000000 0.000000
-3.180905 1.824121 0.000000 0.000000 0.000000
-3.150754 1.824121 0.000000 0.000000 0.000000
-3.120603 1.824121 0.000000 0.000000 0.000000
-3.090452 1.824121 0.000000 0.000000 0.000000
-3.060302 1.824121 0.000000 0.000000 0.000000
-3.030151 1.824121 0.000000 0.000000 0.000000
-3.000000 1.824121 0.000000 0.000000 0.000000
-2.969849 1.824121 0.000000 0.000000 0.000000
-2.939698 1.824121 0.000000 0.000000 0.000000
-2.909548 1.824121 0.000000 0.000000 0.000000
-2.879397 1.824121 0.000000 0.000000 0.000000
-2.849246 1.824121 0.000000 0.000000 0.000000
-2.819095 1.824121 0.000000 0.000000 0.000000
-2.788945 1.824121 0.000000 0.000000 0.000000
-2.758794 1.824121 0.000000 0.000000 0.000000
-2.728643 1.824121 0.000000 0.000000 0.000000
-2.698492 1.824121 0.000000 0.000000 0.000000
-2.668342 1.824121 0.000000 0.000000 0.000000
-2.638191 1.824121 0.000000 0.000000 0.000000
-2.608040 1.824121 0.000000 0.000000 0.000000
-2.577889 1.824121 0.000000 0.000000 0.000000
-2.547739 1.824121 0.000000 0.000000 0.000000
-2.517588 1.824121 0.000000 0.000000 0.000000
-2.487437 1.824121 0.000000 0.000000 0.000000
-2.457286 1.824121 0.000000 0.000000 0.000000
-2.427136 1.824121 0.000000 0.000000 0.000000
-2.396985 1.824121 0.000000 0.000000 0.000000
-2.366834 1.824121 0.000000 0.000000 0.000000
-2.336683 1.824121 0.000000 0.000000 0.000000
-2.306533 1.824121 0.000000 0.000000 0.000000
-2.276382 1.824121 0.000000 0.000000 0.000000
-2.246231 1.824121 0.000000 0.000000 0.000000
-2.216080 1.824121 0.000000 0.000000 0.000000
-2.185930 1.824121 0.000000 0.000000 0.000000
-2.155779 1.824121 0.000000 0.000000 0.000000
-2.125628 1.824121 0.000000 0.000000 0.000000
-2.095477 1.824121 0.000000 0.000000 0.000000
-2.065327 1.824121 0.000000 0.000000 0.000000
-2.035176 1.824121 0.000000 0.000000 0.000000
-2.005025 1.824121 0.000000 0.000000 0.000000
-1.974874 1.824121 0.000000 0.000000 0.000000
-1.944724 1.824121 0.000000 0.000000 0.000000
-1.914573 1.824121 0.000000 0.000000 0.000000
-1.884422 1.824121 0.000000 0.000000 0.000000
-1.854271 1.824121 0.000000 0.000000 0.000000
-1.824121 1.824121 0.000000 0.000000 0.000000
-1.793970 1.824121 0.000000 0.000000 0.000000
-1.763819 1.824121 0.000000 0.000000 0.000000
-1.733668 1.824121 0.000000 0.000000 0.000000
-1.703518 1.824121 0.000000 0.000000 0.000000
-1.673367 1.824121 0.000000 0.000000 0.000000
-1.643216 1.824121 0.000000 0.000000 0.000000
-1.613065 1.824121 0.000000 0.000000 0.000000
-1.582915 1.824121 0.000000 0.000000 0.000000
-1.552764 1.824121 0.000000 0.000000 0.000000
-1.522613 1.824121 0.000000 0.000000 0.000000
-1.492462 1.824121 0.000000 0.000000 0.000000
-1.462312 1.824121 0.000000 0.000000 0.000000
-1.432161 1.824121 0.000000 0.000000 0.000000
-1.402010 1.824121 0.000000 0.000000 0.000000
-1.371859 1.824121 0.000000 0.000000 0.000000
-1.341709 1.824121 0.000000 0.000000 0.000000
-1.311558 1.824121 0.000000 0.000000 0.000000
-1.281407 1.824121 0.000000 0.000000 0.000000
-1.251256 1.824121 0.000000 0.000000 0.000000
-1.221106 1.824121 0.000000 0.000000 0.000000
-1.190955 1.824121 0.000000 0.000000 0.000000
-1.160804 1.824121 0.000000 0.000000 0.000000
-1.130653 1.824121 0.000000 0.000000 0.000000
-1.100503 1.824121 0.000000 0.000000 0.000000
-1.070352 1.824121 0.000000 0.000000 0.000000
-1.040201 1.824121 0.000000 0.000000 0.000000
-1.010050 1.824121 0.000000 0.000000 -1.484794
-0.979899 1.824121 0.000000 0.000000 -4.343018
-0.949749 1.824121 0.000000 4.301236 -8.863798
-0.919598 1.824121 0.259371 8.561623 -16.126416
-0.889447 1.824121 0.516279 6.366245 -24.033770
-0.859296 1.824121 0.643265 2.138810 -28.599663
-0.829146 1.824121 0.645252 -0.160791 -27.308105
-0.798995 1.824121 0.633569 0.836540 -21.770794
-0.768844 1.824121 0.695697 2.499377 -17.018875
-0.738693 1.824121 0.784285 5.549806 -15.500459
-0.708543 1.824121 1.030359 16.261934 -21.089858
-0.678392 1.824121 1.764905 29.255130 -33.049070
-0.648241 1.824121 2.794487 29.469377 -39.871515
-0.618090 1.824121 3.541952 17.665742 -39.849330
-0.587940 1.824121 3.859758 6.375746 -37.036962
-0.557789 1.824121 3.926419 2.883026 -32.641767
-0.527638 1.824121 4.033609 5.881416 -27.423756
-0.497487 1.824121 4.281078 9.689324 -22.907788
-0.467337 1.824121 4.617889 10.222714 -20.984278
-0.437186 1.824121 4.897523 7.460454 -21.938748
-0.407035 1.824121 5.067766 1.241114 -24.750991
-0.376884 1.824121 4.972364 -9.043709 -28.447182
-0.346734 1.824121 4.522417 -20.267428 -32.068466
-0.316583 1.824121 3.750207 -21.326704 -28.829363
-0.286432 1.824121 3.236384 -7.765069 -17.119980
-0.256281 1.824121 3.281962 4.183127 -10.531985
-0.226131 1.824121 3.488633 4.797911 -10.927399
-0.195980 1.824121 3.571283 2.026067 -12.417433
-0.165829 1.824121 3.610808 0.835890 -13.546978
-0.135678 1.824121 3.621689 0.749690 -14.146720
-0.105528 1.824121 3.656016 1.101855 -14.592315
-0.075377 1.824121 3.688132 2.080334 -14.865051
-0.045226 1.824121 3.781463 3.244537 -14.793491
-0.015075 1.824121 3.883783 3.441527 -13.847941
0.015075 1.824121 3.988992 2.044457 -12.604634
0.045226 1.824121 4.007066 -0.060183 -12.067650
0.075377 1.824121 3.985363 -1.434420 -12.734758
0.105528 1.824121 3.920569 -1.718559 -13.584706
0.135678 1.824121 3.881731 -1.901702 -13.581077
0.165829 1.824121 3.805893 -2.454238 -12.221708
0.195980 1.824121 3.733737 -2.583357 -9.988860
0.226131 1.824121 3.650113 -1.436116 -7.707486
0.256281 1.824121 3.647137 0.200514 -6.861218
0.286432 1.824121 3.662204 0.352818 -8.059383
0.316583 1.824121 3.668413 -1.986315 -10.385199
0.346734 1.824121 3.542426 -5.003732 -11.814364
0.376884 1.824121 3.366680 -6.783454 -11.701004
0.407035 1.824121 3.133374 -8.106183 -10.964162
0.437186 1.824121 2.877865 -10.253554 -10.882315
0.467337 1.824121 2.515069 -12.049527 -11.147902
0.497487 1.824121 2.151260 -11.711299 -11.028637
0.527638 1.824121 1.808860 -8.930747 -9.996240
0.557789 1.824121 1.612723 -5.978791 -8.964606
0.587940 1.824121 1.448330 -5.755391 -9.135375
0.618090 1.824121 1.265664 -9.164891 -11.291488
0.648241 1.824121 0.895673 -13.745761 -14.696193
0.678392 1.824121 0.436774 -14.853248 -15.667101
0.708543 1.824121 0.000000 -7.243168 -7.195667
0.738693 1.824121 0.000000 0.000000 0.000000
0.768844 1.824121 0.000000 0.000000 0.000000
0.798995 1.824121 0.000000 0.000000 0.000000
0.829146 1.824121 0.000000 0.000000 0.000000
0.859296 1.824121 0.000000 0.000000 0.000000
0.889447 1.824121 0.000000 0.000000 0.000000
0.919598 1.824121 0.000000 0.000000 0.000000
0.949749 1.824121 0.000000 0.000000 0.000000
0.979899 1.824121 0.000000 0.000000 0.000000
1.010050 1.824121 0.000000 0.000000 0.000000
1.040201 1.824121 0.000000 0.000000 0.000000
1.070352 1.824121 0.000000 0.000000 0.000000
1.100503 1.824121 0.000000 0.000000 0.000000
1.130653 1.824121 0.000000 0.000000 0.000000
1.160804 1.824121 0.000000 0.000000 0.000000
1.190955 1.824121 0.000000 0.000000 0.000000
1.221106 1.824121 0.000000 0.000000 0.000000
1.251256 1.824121 0.000000 0.000000 0.000000
1.281407 1.824121 0.000000 0.000000 0.000000
1.311558 1.824121 0.000000 0.000000 0.000000
1.341709 1.824121 0.000000 0.000000 0.000000
1.371859 1.824121 0.000000 0.000000 0.000000
1.402010 1.824121 0.000000 0.000000 0.000000
1.432161 1.824121 0.000000 0.000000 0.000000
1.462312 1.824121 0.000000 0.000000 0.000000
1.492462 1.824121 0.000000 0.000000 0.000000
1.522613 1.824121 0.000000 0.000000 0.000000
1.552764 1.824121 0.000000 0.000000 0.000000
1.582915 1.824121 0.000000 0.000000 0.000000
1.613065 1.824121 0.000000 0.000000 0.000000
1.643216 1.824121 0.000000 0.000000 0.000000
1.673367 1.824121 0.000000 0.000000 0.000000
1.703518 1.824121 0.000000 0.000000 0.000000
1.733668 1.824121 0.000000 0.000000 0.000000
1.763819 1.824121 0.000000 0.000000 0.000000
1.793970 1.824121 0.000000 0.000000 0.000000
1.824121 1.824121 0.000000 0.000000 0.000000
1.854271 1.824121 0.000000 0.000000 0.000000
1.884422 1.824121 0.000000 0.000000 0.000000
1.914573 1.824121 0.000000 0.000000 0.000000
1.944724 1.824121 0.000000 0.000000 0.000000
1.974874 1.824121 0.000000 0.000000 0.000000
2.005025 1.824121 0.000000 0.000000 0.000000
2.035176 1.824121 0.000000 0.000000 0.000000
2.065327 1.824121 0.000000 0.000000 0.000000
2.095477 1.824121 0.000000 0.000000 0.000000
2.125628 1.824121 0.000000 0.000000 0.000000
2.155779 1.824121 0.000000 0.000000 0.000000
2.185930 1.824121 0.000000 0.000000 0.000000
2.216080 1.824121 0.000000 0.000000 0.000000
2.246231 1.824121 0.000000 0.000000 0.000000
2.276382 1.824121 0.000000 0.000000 0.000000
2.306533 1.824121 0.000000 0.000000 0.000000
2.336683 1.824121 0.000000 0.000000 0.000000
2.366834 1.824121 0.000000 0.000000 0.000000
2.396985 1.824121 0.000000 0.000000 0.000000
2.427136 1.824121 0.000000 0.000000 0.000000
2.457286 1.824121 0.000000 0.000000 0.000000
2.487437 1.824121 0.000000 0.000000 0.000000
2.517588 1.824121 0.000000 0.000000 0.000000
2.547739 1.824121 0.000000 0.000000 0.000000
2.577889 1.824121 0.000000 0.000000 0.000000
2.608040 1.824121 0.000000 0.000000 0.000000
2.638191 1.824121 0.000000 0.000000 0.000000
2.668342 1.824121 0.000000 0.000000 0.000000
2.698492 1.824121 0.000000 0.000000 0.000000
2.728643 1.824121 0.000000 0.000000 0.000000
2.758794 1.824121 0.000000 0.000000 0.000000
2.788945 1.824121 0.000000 0.000000 0.000000
2.819095 1.824121 0.000000 0.000000 0.000000
2.849246 1.824121 0.000000 0.000000 0.000000
2.879397 1.824121 0.000000 0.000000 0.000000
2.909548 1.824121 0.000000 0.000000 0.000000
2.939698 1.824121 0.000000 0.000000 0.000000
2.969849 1.824121 0.000000 0.000000 0.000000
3.000000 1.824121 0.000000 0.000000 0.000000
3.030151 1.824121 0.000000 0.000000 0.000000
3.060302 1.824121 0.000000 0.000000 0.000000
3.090452 1.824121 0.000000 0.000000 0.000000
3.120603 1.824121 0.000000 0.000000 0.000000
3.150754 1.824121 0.000000 0.000000 0.000000
3.180905 1.824121 0.000000 0.000000 0.000000
3.211055 1.824121 0.000000 0.000000 0.000000
3.241206 1.824121 0.000000 0.000000 0.000000
3.271357 1.824121 0.000000 0.000000 0.000000
3.301508 1.824121 0.000000 0.000000 0.000000
3.331658 1.824121 0.000000 0.000000 0.000000
3.361809 1.824121 0.000000 0.000000 0.000000
3.391960 1.824121 0.000000 0.000000 0.000000
3.422111 1.824121 0.000000 0.000000 0.000000
3.452261 1.824121 0.000000 0.000000 0.000000
3.482412 1.824121 0.000000 0.000000 0.000000
3.512563 1.824121 0.000000 0.000000 0.000000
3.542714 1.824121 0.000000 0.000000 0.000000
3.572864 1.824121 0.000000 0.000000 0.000000
3.603015 1.824121 0.000000 0.000000 0.000000
3.633166 1.824121 0.000000 0.000000 0.000000
3.663317 1.824121 0.000000 0.000000 0.000000
3.693467 1.824121 0.000000 0.000000 0.000000
3.723618 1.824121 0.000000 0.000000 0.000000
3.753769 1.824121 0.000000 0.000000 0.000000
3.783920 1.824121 0.000000 0.000000 0.000000
3.814070 1.824121 0.000000 0.000000 0.000000
3.844221 1.824121 0.000000 0.000000 0.000000
3.874372 1.824121 0.000000 0.000000 0.000000
3.904523 1.824121 0.000000 0.000000 0.000000
3.934673 1.824121 0.000000 0.000000 0.000000
3.964824 1.824121 0.000000 0.000000 0.000000
3.994975 1.824121 0.000000 0.000000 0.000000
4.025126 1.824121 0.000000 0.000000 0.000000
4.055276 1.824121 0.000000 0.000000 0.000000
4.085427 1.824121 0.000000 0.000000 0.000000
4.115578 1.824121 0.000000 0.000000 0.000000
4.145729 1.824121 0.000000 0.000000 0.000000
4.175879 1.824121 0.000000 0.000000 0.000000
4.206030 1.824121 0.000000 0.000000 0.000000
4.236181 1.824121 0.000000 0.000000 0.000000
4.266332 1.824121 0.000000 0.000000 0.000000
4.296482 1.824121 0.000000 0.000000 0.000000
4.326633 1.824121 0.000000 0.000000 0.000000
4.356784 1.824121 0.000000 0.000000 0.000000
4.386935 1.824121 0.000000 0.000000 0.000000
4.417085 1.824121 0.000000 0.000000 0.000000
4.447236 1.824121 0.000000 0.000000 0.000000
4.477387 1.824121 0.000000 0.000000 0.000000

-4.477387 1.854271 0.000000 0.000000 0.000000
-4.447236 1.854271 0.000000 0.000000 0.000000
-4.417085 1.854271 0.000000 0.000000 0.000000
-4.386935 1.854271 0.000000 0.000000 0.000000
-4.356784 1.854271 0.000000 0.000000 0.000000
-4.326633 1.854271 0.000000 0.000000 0.000000
-4.296482 1.854271 0.000000 0.000000 0.000000
-4.266332 1.854271 0.000000 0.000000 0.000000
-4.236181 1.854271 0.000000 0.000000 0.000000
-4.206030 1.854271 0.000000 0.000000 0.000000
-4.175879 1.854271 0.000000 0.000000 0.000000
-4.145729 1.854271 0.000000 0.000000 0.000000
-4.115578 1.854271 0.000000 0.000000 0.000000
-4.085427 1.854271 0.000000 0.000000 0.000000
-4.055276 1.854271 0.000000 0.000000 0.000000
-4.025126 1.854271 0.000000 0.000000 0.000000
-3.994975 1.854271 0.000000 0.000000 0.000000
-3.964824 1.854271 0.000000 0.000000 0.000000
-3.934673 1.854271 0.000000 0.000000 0.000000
-3.904523 1.854271 0.000000 0.000000 0.000000
-3.874372 1.854271 0.000000 0.000000 0.000000
-3.844221 1.854271 0.000000 0.000000 0.000000
-3.814070 1.854271 0.000000 0.000000 0.000000
-3.783920 1.854271 0.000000 0.000000 0.000000
-3.753769 1.854271 0.000000 0.000000 0.000000
-3.723618 1.854271 0.000000 0.000000 0.000000
-3.693467 1.854271 0.000000 0.000000 0.000000
-3.663317 1.854271 0.000000 0.000000 0.000000
-3.633166 1.854271 0.000000 0.000000 0.000000
-3.603015 1.854271 0.000000 0.000000 0.000000
-3.572864 1.854271 0.000000 0.000000 0.000000
-3.542714 1.854271 0.000000 0.000000 0.000000
-3.512563 1.854271 0.000000 0.000000 0.000000
-3.482412 1.854271 0.000000 0.000000 0.000000
-3.452261 1.854271 0.000000 0.000000 0.000000
-3.422111 1.854271 0.000000 0.000000 0.000000
-3.391960 1.854271 0.000000 0.000000 0.000000
-3.361809 1.854271 0.000000 0.000000 0.000000
-3.331658 1.854271 0.000000 0.000000 0.000000
-3.301508 1.854271 0.000000 0.000000 0.000000
-3.271357 1.854271 0.000000 0.000000 0.000000
-3.241206 1.854271 0.000000 0.000000 0.000000
-3.211055 1.854271 0.000000 0.000000 0.000000
-3.180905 1.854271 0.000000 0.000000 0.000000
-3.150754 1.854271 0.000000 0.000000 0.000000
-3.120603 1.854271 0.000000 0.000000 0.000000
-3.090452 1.854271 0.000000 0.000000 0.000000
-3.060302 1.854271 0.000000 0.000000 0.000000
-3.030151 1.854271 0.000000 0.000000 0.000000
-3.000000 1.854271 0.000000 0.000000 0.000000
-2.969849 1.854271 0.000000 0.000000 0.000000
-2.939698 1.854271 0.000000 0.000000 0.000000
-2.909548 1.854271 0.000000 0.000000 0.000000
