  245.755151030   -0.000000000   -0.000000000
  245.817163433   -0.000000000   -0.000000000
  245.879175835   -0.000000000   -0.000000000
  245.941188238   -0.000000000   -0.000000000
  246.003200640   -0.000000000   -0.000000000
  246.065213043   -0.000000000   -0.000000000
  246.127225445   -0.000000000   -0.000000000
  246.189237848   -0.000000000   -0.000000000
  246.251250250   -0.000000000   -0.000000000
  246.313262653   -0.000000000   -0.000000000
  246.375275055   -0.000000000   -0.000000000
  246.437287457   -0.000000000   -0.000000000
  246.499299860   -0.000000000   -0.000000000
  246.561312262   -0.000000000   -0.000000000
  246.623324665   -0.000000000   -0.000000000
  246.685337067   -0.000000000   -0.000000000
  246.747349470   -0.000000000   -0.000000000
  246.809361872   -0.000000000   -0.000000000
  246.871374275   -0.000000000   -0.000000000
  246.933386677   -0.000000000   -0.000000000
  246.995399080   -0.000000000   -0.000000000
  247.057411482   -0.000000000   -0.000000000
  247.119423885   -0.000000000   -0.000000000
  247.181436287   -0.000000000   -0.000000000
  247.243448690   -0.000000000   -0.000000000
  247.305461092   -0.000000000   -0.000000000
  247.367473495   -0.000000000   -0.000000000
  247.429485897   -0.000000000   -0.000000000
  247.491498300   -0.000000000   -0.000000000
  247.553510702   -0.000000000   -0.000000000
  247.615523105   -0.000000000   -0.000000000
  247.677535507   -0.000000000   -0.000000000
  247.739547910   -0.000000000   -0.000000000
  247.801560312   -0.000000000   -0.000000000
  247.863572715   -0.000000000   -0.000000000
  247.925585117   -0.000000000   -0.000000000
  247.987597520   -0.000000000   -0.000000000
  248.049609922   -0.000000000   -0.000000000
  248.111622324   -0.000000000   -0.000000000
  248.173634727   -0.000000000   -0.000000000
  248.235647129   -0.000000000   -0.000000000
  248.297659532   -0.000000000   -0.000000000
  248.359671934   -0.000000000   -0.000000000
  248.421684337   -0.000000000   -0.000000000
  248.483696739   -0.000000000   -0.000000000
  248.545709142   -0.000000000   -0.000000000
  248.607721544   -0.000000000   -0.000000000
  248.669733947   -0.000000000   -0.000000000
  248.731746349   -0.000000000   -0.000000000
  248.793758752   -0.000000000   -0.000000000
  248.855771154   -0.000000000   -0.000000000
  248.917783557   -0.000000000   -0.000000000
  248.979795959   -0.000000000   -0.000000000
  249.041808362   -0.000000000   -0.000000000
  249.103820764   -0.000000000   -0.000000000
  249.165833167   -0.000000000   -0.000000000
  249.227845569   -0.000000000   -0.000000000
  249.289857972   -0.000000000   -0.000000000
  249.351870374   -0.000000000   -0.000000000
  249.413882777   -0.000000000   -0.000000000
  249.475895179   -0.000000000   -0.000000000
  249.537907582   -0.000000000   -0.000000000
  249.599919984   -0.000000000   -0.000000000
  249.661932386   -0.000000000   -0.000000000
  249.723944789   -0.000000000   -0.000000000
  249.785957191   -0.000000000   -0.000000000
  249.847969594   -0.000000000   -0.000000000
  249.909981996   -0.000000000   -0.000000000
  249.971994399   -0.000000000   -0.000000000
  250.034006801   -0.000000000   -0.000000000
  250.096019204   -0.000000000   -0.000000000
  250.158031606   -0.000000000   -0.000000000
  250.220044009   -0.000000000   -0.000000000
  250.282056411   -0.000000000   -0.000000000
  250.344068814   -0.000000000   -0.000000000
  250.406081216   -0.000000000   -0.000000000
  250.468093619   -0.000000000   -0.000000000
  250.530106021   -0.000000000   -0.000000000
  250.592118424   -0.000000000   -0.000000000
  250.654130826   -0.000000000   -0.000000000
  250.716143229   -0.000000000   -0.000000000
  250.778155631   -0.000000000   -0.000000000
  250.840168034   -0.000000000   -0.000000000
  250.902180436   -0.000000000   -0.000000000
  250.964192839   -0.000000000   -0.000000000
  251.026205241   -0.000000000   -0.000000000
  251.088217644   -0.000000000   -0.000000000
  251.150230046   -0.000000000   -0.000000000
  251.212242448   -0.000000000   -0.000000000
  251.274254851   -0.000000000   -0.000000000
  251.336267253   -0.000000000   -0.000000000
  251.398279656   -0.000000000   -0.000000000
  251.460292058   -0.000000000   -0.000000000
  251.522304461   -0.000000000   -0.000000000
  251.584316863   -0.000000000   -0.000000000
  251.646329266   -0.000000000   -0.000000000
  251.708341668   -0.000000000   -0.000000000
  251.770354071   -0.000000000   -0.000000000
  251.832366473   -0.000000000   -0.000000000
  251.894378876   -0.000000000   -0.000000000
  251.956391278   -0.000000000   -0.000000000
  252.018403681   -0.000000000   -0.000000000
  252.080416083   -0.000000000   -0.000000000
  252.142428486   -0.000000000   -0.000000000
  252.204440888   -0.000000000   -0.000000000
  252.266453291   -0.000000000   -0.000000000
  252.328465693   -0.000000000   -0.000000000
  252.390478096   -0.000000000   -0.000000000
  252.452490498   -0.000000000   -0.000000000
  252.514502901   -0.000000000   -0.000000000
  252.576515303   -0.000000000   -0.000000000
  252.638527706   -0.000000000   -0.000000000
  252.700540108   -0.000000000   -0.000000000
  252.762552511   -0.000000000   -0.000000000
  252.824564913   -0.000000000   -0.000000000
  252.886577315   -0.000000000   -0.000000000
  252.948589718   -0.000000000   -0.000000000
  253.010602120   -0.000000000   -0.000000000
  253.072614523   -0.000000000   -0.000000000
  253.134626925   -0.000000000   -0.000000000
  253.196639328   -0.000000000   -0.000000000
  253.258651730   -0.000000000   -0.000000000
  253.320664133   -0.000000000   -0.000000000
  253.382676535   -0.000000000   -0.000000000
  253.444688938   -0.000000000   -0.000000000
  253.506701340   -0.000000000   -0.000000000
  253.568713743   -0.000000000   -0.000000000
  253.630726145   -0.000000000   -0.000000000
  253.692738548   -0.000000000   -0.000000000
  253.754750950   -0.000000000   -0.000000000
  253.816763353   -0.000000000   -0.000000000
  253.878775755   -0.000000000   -0.000000000
  253.940788158   -0.000000000   -0.000000000
  254.002800560   -0.000000000   -0.000000000
  254.064812963   -0.000000000   -0.000000000
  254.126825365   -0.000000000   -0.000000000
  254.188837768   -0.000000000   -0.000000000
  254.250850170   -0.000000000   -0.000000000
  254.312862573   -0.000000000   -0.000000000
  254.374874975   -0.000000000   -0.000000000
  254.436887377   -0.000000000   -0.000000000
  254.498899780   -0.000000000   -0.000000000
  254.560912182   -0.000000000   -0.000000000
  254.622924585   -0.000000000   -0.000000000
  254.684936987   -0.000000000   -0.000000000
  254.746949390   -0.000000000   -0.000000000
  254.808961792   -0.000000000   -0.000000000
  254.870974195   -0.000000000   -0.000000000
  254.932986597   -0.000000000   -0.000000000
  254.994999000   -0.000000000   -0.000000000
  255.057011402   -0.000000000   -0.000000000
  255.119023805   -0.000000000   -0.000000000
  255.181036207   -0.000000000   -0.000000000
  255.243048610   -0.000000000   -0.000000000
  255.305061012   -0.000000000   -0.000000000
  255.367073415   -0.000000000   -0.000000000
  255.429085817   -0.000000000   -0.000000000
  255.491098220   -0.000000000   -0.000000000
  255.553110622   -0.000000000   -0.000000000
  255.615123025   -0.000000000   -0.000000000
  255.677135427   -0.000000000   -0.000000000
  255.739147830   -0.000000000   -0.000000000
  255.801160232   -0.000000000   -0.000000000
  255.863172635   -0.000000000   -0.000000000
  255.925185037   -0.000000000   -0.000000000
  255.987197439   -0.000000000   -0.000000000
  256.049209842   -0.000000000   -0.000000000
  256.111222244   -0.000000000   -0.000000000
  256.173234647   -0.000000000   -0.000000000
  256.235247049   -0.000000000   -0.000000000
  256.297259452   -0.000000000   -0.000000000
  256.359271854   -0.000000000   -0.000000000
  256.421284257   -0.000000000   -0.000000000
  256.483296659   -0.000000000   -0.000000000
  256.545309062   -0.000000000   -0.000000000
  256.607321464   -0.000000000   -0.000000000
  256.669333867   -0.000000000   -0.000000000
  256.731346269   -0.000000000   -0.000000000
  256.793358672   -0.000000000   -0.000000000
  256.855371074   -0.000000000   -0.000000000
  256.917383477   -0.000000000   -0.000000000
  256.979395879   -0.000000000   -0.000000000
  257.041408282   -0.000000000   -0.000000000
  257.103420684   -0.000000000   -0.000000000
  257.165433087   -0.000000000   -0.000000000
  257.227445489   -0.000000000   -0.000000000
  257.289457892   -0.000000000   -0.000000000
  257.351470294   -0.000000000   -0.000000000
  257.413482697   -0.000000000   -0.000000000
  257.475495099   -0.000000000   -0.000000000
  257.537507502   -0.000000000   -0.000000000
  257.599519904   -0.000000000   -0.000000000
  257.661532306   -0.000000000   -0.000000000
  257.723544709   -0.000000000   -0.000000000
  257.785557111   -0.000000000   -0.000000000
  257.847569514   -0.000000000   -0.000000000
  257.909581916   -0.000000000   -0.000000000
  257.971594319   -0.000000000   -0.000000000
  258.033606721   -0.000000000   -0.000000000
  258.095619124   -0.000000000   -0.000000000
  258.157631526   -0.000000000   -0.000000000
  258.219643929   -0.000000000   -0.000000000
  258.281656331   -0.000000000   -0.000000000
  258.343668734   -0.000000000   -0.000000000
  258.405681136   -0.000000000   -0.000000000
  258.467693539   -0.000000000   -0.000000000
  258.529705941   -0.000000000   -0.000000000
  258.591718344   -0.000000000   -0.000000000
  258.653730746   -0.000000000   -0.000000000
  258.715743149   -0.000000000   -0.000000000
  258.777755551   -0.000000000   -0.000000000
  258.839767954   -0.000000000   -0.000000000
  258.901780356   -0.000000000   -0.000000000
  258.963792759   -0.000000000   -0.000000000
  259.025805161   -0.000000000   -0.000000000
  259.087817564   -0.000000000   -0.000000000
  259.149829966   -0.000000000   -0.000000000
  259.211842368   -0.000000000   -0.000000000
  259.273854771   -0.000000000   -0.000000000
  259.335867173   -0.000000000   -0.000000000
  259.397879576   -0.000000000   -0.000000000
  259.459891978   -0.000000000   -0.000000000
  259.521904381   -0.000000000   -0.000000000
  259.583916783   -0.000000000   -0.000000000
  259.645929186   -0.000000000   -0.000000000
  259.707941588   -0.000000000   -0.000000000
  259.769953991   -0.000000000   -0.000000000
  259.831966393   -0.000000000   -0.000000000
  259.893978796   -0.000000000   -0.000000000
  259.955991198   -0.000000000   -0.000000000
  260.018003601   -0.000000000   -0.000000000
  260.080016003   -0.000000000   -0.000000000
  260.142028406   -0.000000000   -0.000000000
  260.204040808   -0.000000000   -0.000000000
  260.266053211   -0.000000000   -0.000000000
  260.328065613   -0.000000000   -0.000000000
  260.390078016   -0.000000000   -0.000000000
  260.452090418   -0.000000000   -0.000000000
  260.514102821   -0.000000000   -0.000000000
  260.576115223   -0.000000000   -0.000000000
  260.638127626   -0.000000000   -0.000000000
  260.700140028   -0.000000000   -0.000000000
  260.762152430   -0.000000000   -0.000000000
  260.824164833   -0.000000000   -0.000000000
  260.886177235   -0.000000000   -0.000000000
  260.948189638   -0.000000000   -0.000000000
  261.010202040   -0.000000000   -0.000000000
  261.072214443   -0.000000000   -0.000000000
  261.134226845   -0.000000000   -0.000000000
  261.196239248   -0.000000000   -0.000000000
  261.258251650   -0.000000000   -0.000000000
  261.320264053   -0.000000000   -0.000000000
  261.382276455   -0.000000000   -0.000000000
  261.444288858   -0.000000000   -0.000000000
  261.506301260   -0.000000000   -0.000000000
  261.568313663   -0.000000000   -0.000000000
  261.630326065   -0.000000000   -0.000000000
  261.692338468   -0.000000000   -0.000000000
  261.754350870   -0.000000000   -0.000000000
  261.816363273   -0.000000000   -0.000000000
  261.878375675   -0.000000000   -0.000000000
  261.940388078   -0.000000000   -0.000000000
  262.002400480   -0.000000000   -0.000000000
  262.064412883   -0.000000000   -0.000000000
  262.126425285   -0.000000000   -0.000000000
  262.188437688   -0.000000000   -0.000000000
  262.250450090   -0.000000000   -0.000000000
  262.312462492   -0.000000000   -0.000000000
  262.374474895   -0.000000000   -0.000000000
  262.436487297   -0.000000000   -0.000000000
  262.498499700   -0.000000000   -0.000000000
  262.560512102   -0.000000000   -0.000000000
  262.622524505   -0.000000000   -0.000000000
  262.684536907   -0.000000000   -0.000000000
  262.746549310   -0.000000000   -0.000000000
  262.808561712   -0.000000000   -0.000000000
  262.870574115   -0.000000000   -0.000000000
  262.932586517   -0.000000000   -0.000000000
  262.994598920   -0.000000000   -0.000000000
  263.056611322   -0.000000000   -0.000000000
  263.118623725   -0.000000000   -0.000000000
  263.180636127   -0.000000000   -0.000000000
  263.242648530   -0.000000000   -0.000000000
  263.304660932   -0.000000000   -0.000000000
  263.366673335   -0.000000000   -0.000000000
  263.428685737   -0.000000000   -0.000000000
  263.490698140   -0.000000000   -0.000000000
  263.552710542   -0.000000000   -0.000000000
  263.614722945   -0.000000000   -0.000000000
  263.676735347   -0.000000000   -0.000000000
  263.738747750   -0.000000000   -0.000000000
  263.800760152   -0.000000000   -0.000000000
  263.862772555   -0.000000000   -0.000000000
  263.924784957   -0.000000000   -0.000000000
  263.986797359   -0.000000000   -0.000000000
  264.048809762   -0.000000000   -0.000000000
  264.110822164   -0.000000000   -0.000000000
  264.172834567   -0.000000000   -0.000000000
  264.234846969   -0.000000000   -0.000000000
  264.296859372   -0.000000000   -0.000000000
  264.358871774   -0.000000000   -0.000000000
  264.420884177   -0.000000000   -0.000000000
  264.482896579   -0.000000000   -0.000000000
  264.544908982   -0.000000000   -0.000000000
  264.606921384   -0.000000000   -0.000000000
  264.668933787   -0.000000000   -0.000000000
  264.730946189   -0.000000000   -0.000000000
  264.792958592   -0.000000000   -0.000000000
  264.854970994   -0.000000000   -0.000000000
  264.916983397   -0.000000000   -0.000000000
  264.978995799   -0.000000000   -0.000000000
  265.041008202   -0.000000000   -0.000000000
  265.103020604   -0.000000000   -0.000000000
  265.165033007   -0.000000000   -0.000000000
  265.227045409   -0.000000000   -0.000000000
  265.289057812   -0.000000000   -0.000000000
  265.351070214   -0.000000000   -0.000000000
  265.413082617   -0.000000000   -0.000000000
  265.475095019   -0.000000000   -0.000000000
  265.537107421   -0.000000000   -0.000000000
  265.599119824   -0.000000000   -0.000000000
  265.661132226   -0.000000000   -0.000000000
  265.723144629   -0.000000000   -0.000000000
  265.785157031   -0.000000000   -0.000000000
  265.847169434   -0.000000000   -0.000000000
  265.909181836   -0.000000000   -0.000000000
  265.971194239   -0.000000000   -0.000000000
  266.033206641   -0.000000000   -0.000000000
  266.095219044   -0.000000000   -0.000000000
  266.157231446   -0.000000000   -0.000000000
  266.219243849   -0.000000000   -0.000000000
  266.281256251   -0.000000000   -0.000000000
  266.343268654   -0.000000000   -0.000000000
  266.405281056   -0.000000000   -0.000000000
  266.467293459   -0.000000000   -0.000000000
  266.529305861   -0.000000000   -0.000000000
  266.591318264   -0.000000000   -0.000000000
  266.653330666   -0.000000000   -0.000000000
  266.715343069   -0.000000000   -0.000000000
  266.777355471   -0.000000000   -0.000000000
  266.839367874   -0.000000000   -0.000000000
  266.901380276   -0.000000000   -0.000000000
  266.963392679   -0.000000000   -0.000000000
  267.025405081   -0.000000000   -0.000000000
  267.087417483   -0.000000000   -0.000000000
  267.149429886   -0.000000000   -0.000000000
  267.211442288   -0.000000000   -0.000000000
  267.273454691   -0.000000000   -0.000000000
  267.335467093   -0.000000000   -0.000000000
  267.397479496   -0.000000000   -0.000000000
  267.459491898   -0.000000000   -0.000000000
  267.521504301   -0.000000000   -0.000000000
  267.583516703   -0.000000000   -0.000000000
  267.645529106   -0.000000000   -0.000000000
  267.707541508   -0.000000000   -0.000000000
  267.769553911   -0.000000000   -0.000000000
  267.831566313   -0.000000000   -0.000000000
  267.893578716   -0.000000000   -0.000000000
  267.955591118   -0.000000000   -0.000000000
  268.017603521   -0.000000000   -0.000000000
  268.079615923   -0.000000000   -0.000000000
  268.141628326   -0.000000000   -0.000000000
  268.203640728   -0.000000000   -0.000000000
  268.265653131   -0.000000000   -0.000000000
  268.327665533   -0.000000000   -0.000000000
  268.389677936   -0.000000000   -0.000000000
  268.451690338   -0.000000000   -0.000000000
  268.513702741   -0.000000000   -0.000000000
  268.575715143   -0.000000000   -0.000000000
  268.637727546   -0.000000000   -0.000000000
  268.699739948   -0.000000000   -0.000000000
  268.761752350   -0.000000000   -0.000000000
  268.823764753   -0.000000000   -0.000000000
  268.885777155   -0.000000000   -0.000000000
  268.947789558   -0.000000000   -0.000000000
  269.009801960   -0.000000000   -0.000000000
  269.071814363   -0.000000000   -0.000000000
  269.133826765   -0.000000000   -0.000000000
  269.195839168   -0.000000000   -0.000000000
  269.257851570   -0.000000000   -0.000000000
  269.319863973   -0.000000000   -0.000000000
  269.381876375   -0.000000000   -0.000000000
  269.443888778   -0.000000000   -0.000000000
  269.505901180   -0.000000000   -0.000000000
  269.567913583   -0.000000000   -0.000000000
  269.629925985   -0.000000000   -0.000000000
  269.691938388   -0.000000000   -0.000000000
  269.753950790   -0.000000000   -0.000000000
  269.815963193   -0.000000000   -0.000000000
  269.877975595   -0.000000000   -0.000000000
  269.939987998   -0.000000000   -0.000000000
  270.002000400   -0.000000000   -0.000000000
  270.064012803   -0.000000000   -0.000000000
  270.126025205   -0.000000000   -0.000000000
  270.188037608   -0.000000000   -0.000000000
  270.250050010   -0.000000000   -0.000000000
  270.312062412   -0.000000000   -0.000000000
  270.374074815   -0.000000000   -0.000000000
  270.436087217   -0.000000000   -0.000000000
  270.498099620   -0.000000000   -0.000000000
  270.560112022   -0.000000000   -0.000000000
  270.622124425   -0.000000000   -0.000000000
  270.684136827   -0.000000000   -0.000000000
  270.746149230   -0.000000000   -0.000000000
  270.808161632   -0.000000000   -0.000000000
  270.870174035   -0.000000000   -0.000000000
  270.932186437   -0.000000000   -0.000000000
  270.994198840   -0.000000000   -0.000000000
  271.056211242   -0.000000000   -0.000000000
  271.118223645   -0.000000000   -0.000000000
  271.180236047   -0.000000000   -0.000000000
  271.242248450   -0.000000000   -0.000000000
  271.304260852   -0.000000000   -0.000000000
  271.366273255   -0.000000000   -0.000000000
  271.428285657   -0.000000000   -0.000000000
  271.490298060   -0.000000000   -0.000000000
  271.552310462   -0.000000000   -0.000000000
  271.614322865   -0.000000000   -0.000000000
  271.676335267   -0.000000000   -0.000000000
  271.738347670   -0.000000000   -0.000000000
  271.800360072   -0.000000000   -0.000000000
  271.862372474   -0.000000000   -0.000000000
  271.924384877   -0.000000000   -0.000000000
  271.986397279   -0.000000000   -0.000000000
  272.048409682   -0.000000000   -0.000000000
  272.110422084   -0.000000000   -0.000000000
  272.172434487   -0.000000000   -0.000000000
  272.234446889   -0.000000000   -0.000000000
  272.296459292   -0.000000000   -0.000000000
  272.358471694   -0.000000000   -0.000000000
  272.420484097   -0.000000000   -0.000000000
  272.482496499   -0.000000000   -0.000000000
  272.544508902   -0.000000000   -0.000000000
  272.606521304   -0.000000000   -0.000000000
  272.668533707   -0.000000000   -0.000000000
  272.730546109   -0.000000000   -0.000000000
  272.792558512   -0.000000000   -0.000000000
  272.854570914   -0.000000000   -0.000000000
  272.916583317   -0.000000000   -0.000000000
  272.978595719   -0.000000000   -0.000000000
  273.040608122   -0.000000000   -0.000000000
  273.102620524   -0.000000000   -0.000000000
  273.164632927   -0.000000000   -0.000000000
  273.226645329   -0.000000000   -0.000000000
  273.288657732   -0.000000000   -0.000000000
  273.350670134   -0.000000000   -0.000000000
  273.412682537   -0.000000000   -0.000000000
  273.474694939   -0.000000000   -0.000000000
  273.536707341   -0.000000000   -0.000000000
  273.598719744   -0.000000000   -0.000000000
  273.660732146   -0.000000000   -0.000000000
  273.722744549   -0.000000000   -0.000000000
  273.784756951   -0.000000000   -0.000000000
  273.846769354   -0.000000000   -0.000000000
  273.908781756   -0.000000000   -0.000000000
  273.970794159   -0.000000000   -0.000000000
  274.032806561   -0.000000000   -0.000000000
  274.094818964   -0.000000000   -0.000000000
  274.156831366   -0.000000000   -0.000000000
  274.218843769   -0.000000000   -0.000000000
  274.280856171   -0.000000000   -0.000000000
  274.342868574   -0.000000000   -0.000000000
  274.404880976   -0.000000000   -0.000000000
  274.466893379   -0.000000000   -0.000000000
  274.528905781   -0.000000000   -0.000000000
  274.590918184   -0.000000000   -0.000000000
  274.652930586   -0.000000000   -0.000000000
  274.714942989   -0.000000000   -0.000000000
  274.776955391   -0.000000000   -0.000000000
  274.838967794   -0.000000000   -0.000000000
  274.900980196   -0.000000000   -0.000000000
  274.962992599   -0.000000000   -0.000000000
  275.025005001   -0.000000000   -0.000000000
  275.087017403   -0.000000000   -0.000000000
  275.149029806   -0.000000000   -0.000000000
  275.211042208   -0.000000000   -0.000000000
  275.273054611   -0.000000000   -0.000000000
  275.335067013   -0.000000000   -0.000000000
  275.397079416   -0.000000000   -0.000000000
  275.459091818   -0.000000000   -0.000000000
  275.521104221   -0.000000000   -0.000000000
  275.583116623   -0.000000000   -0.000000000
  275.645129026   -0.000000000   -0.000000000
  275.707141428   -0.000000000   -0.000000000
  275.769153831   -0.000000000   -0.000000000
  275.831166233   -0.000000000   -0.000000000
  275.893178636   -0.000000000   -0.000000000
  275.955191038   -0.000000000   -0.000000000
  276.017203441   -0.000000000   -0.000000000
  276.079215843   -0.000000000   -0.000000000
  276.141228246   -0.000000000   -0.000000000
  276.203240648   -0.000000000   -0.000000000
  276.265253051   -0.000000000   -0.000000000
  276.327265453   -0.000000000   -0.000000000
  276.389277856   -0.000000000   -0.000000000
  276.451290258   -0.000000000   -0.000000000
  276.513302661   -0.000000000   -0.000000000
  276.575315063   -0.000000000   -0.000000000
  276.637327465   -0.000000000   -0.000000000
  276.699339868   -0.000000000   -0.000000000
  276.761352270   -0.000000000   -0.000000000
  276.823364673   -0.000000000   -0.000000000
  276.885377075   -0.000000000   -0.000000000
  276.947389478   -0.000000000   -0.000000000
  277.009401880   -0.000000000   -0.000000000
  277.071414283   -0.000000000   -0.000000000
  277.133426685   -0.000000000   -0.000000000
  277.195439088   -0.000000000   -0.000000000
  277.257451490   -0.000000000   -0.000000000
  277.319463893   -0.000000000   -0.000000000
  277.381476295   -0.000000000   -0.000000000
  277.443488698   -0.000000000   -0.000000000
  277.505501100   -0.000000000   -0.000000000
  277.567513503   -0.000000000   -0.000000000
  277.629525905   -0.000000000   -0.000000000
  277.691538308   -0.000000000   -0.000000000
  277.753550710   -0.000000000   -0.000000000
  277.815563113   -0.000000000   -0.000000000
  277.877575515   -0.000000000   -0.000000000
  277.939587918   -0.000000000   -0.000000000
  278.001600320   -0.000000000   -0.000000000
  278.063612723   -0.000000000   -0.000000000
  278.125625125   -0.000000000   -0.000000000
  278.187637528   -0.000000000   -0.000000000
  278.249649930   -0.000000000   -0.000000000
  278.311662332   -0.000000000   -0.000000000
  278.373674735   -0.000000000   -0.000000000
  278.435687137   -0.000000000   -0.000000000
  278.497699540   -0.000000000   -0.000000000
  278.559711942   -0.000000000   -0.000000000
  278.621724345   -0.000000000   -0.000000000
  278.683736747   -0.000000000   -0.000000000
  278.745749150   -0.000000000   -0.000000000
  278.807761552   -0.000000000   -0.000000000
  278.869773955   -0.000000000   -0.000000000
  278.931786357   -0.000000000   -0.000000000
  278.993798760   -0.000000000   -0.000000000
  279.055811162   -0.000000000   -0.000000000
  279.117823565   -0.000000000   -0.000000000
  279.179835967   -0.000000000   -0.000000000
  279.241848370   -0.000000000   -0.000000000
  279.303860772   -0.000000000   -0.000000000
  279.365873175   -0.000000000   -0.000000000
  279.427885577   -0.000000000   -0.000000000
  279.489897980   -0.000000000   -0.000000000
  279.551910382   -0.000000000   -0.000000000
  279.613922785   -0.000000000   -0.000000000
  279.675935187   -0.000000000   -0.000000000
  279.737947590   -0.000000000   -0.000000000
  279.799959992   -0.000000000   -0.000000000
  279.861972394   -0.000000000   -0.000000000
  279.923984797   -0.000000000   -0.000000000
  279.985997199   -0.000000000   -0.000000000
  280.048009602   -0.000000000   -0.000000000
  280.110022004   -0.000000000   -0.000000000
  280.172034407   -0.000000000   -0.000000000
  280.234046809   -0.000000000   -0.000000000
  280.296059212   -0.000000000   -0.000000000
  280.358071614   -0.000000000   -0.000000000
  280.420084017   -0.000000000   -0.000000000
  280.482096419   -0.000000000   -0.000000000
  280.544108822   -0.000000000   -0.000000000
  280.606121224   -0.000000000   -0.000000000
  280.668133627   -0.000000000   -0.000000000
  280.730146029   -0.000000000   -0.000000000
  280.792158432   -0.000000000   -0.000000000
  280.854170834   -0.000000000   -0.000000000
  280.916183237   -0.000000000   -0.000000000
  280.978195639   -0.000000000   -0.000000000
  281.040208042   -0.000000000   -0.000000000
  281.102220444   -0.000000000   -0.000000000
  281.164232847   -0.000000000   -0.000000000
  281.226245249   -0.000000000   -0.000000000
  281.288257652   -0.000000000   -0.000000000
  281.350270054   -0.000000000   -0.000000000
  281.412282456   -0.000000000   -0.000000000
  281.474294859   -0.000000000   -0.000000000
  281.536307261   -0.000000000   -0.000000000
  281.598319664   -0.000000000   -0.000000000
  281.660332066   -0.000000000   -0.000000000
  281.722344469   -0.000000000   -0.000000000
  281.784356871   -0.000000000   -0.000000000
  281.846369274   -0.000000000   -0.000000000
  281.908381676   -0.000000000   -0.000000000
  281.970394079   -0.000000000   -0.000000000
  282.032406481   -0.000000000   -0.000000000
  282.094418884   -0.000000000   -0.000000000
  282.156431286   -0.000000000   -0.000000000
  282.218443689   -0.000000000   -0.000000000
  282.280456091   -0.000000000   -0.000000000
  282.342468494   -0.000000000   -0.000000000
  282.404480896   -0.000000000   -0.000000000
  282.466493299   -0.000000000   -0.000000000
  282.528505701   -0.000000000   -0.000000000
  282.590518104   -0.000000000   -0.000000000
  282.652530506   -0.000000000   -0.000000000
  282.714542909   -0.000000000   -0.000000000
  282.776555311   -0.000000000   -0.000000000
  282.838567714   -0.000000000   -0.000000000
  282.900580116   -0.000000000   -0.000000000
  282.962592519   -0.000000000   -0.000000000
  283.024604921   -0.000000000   -0.000000000
  283.086617323   -0.000000000   -0.000000000
  283.148629726   -0.000000000   -0.000000000
  283.210642128   -0.000000000   -0.000000000
  283.272654531   -0.000000000   -0.000000000
  283.334666933   -0.000000000   -0.000000000
  283.396679336   -0.000000000   -0.000000000
  283.458691738   -0.000000000   -0.000000000
  283.520704141   -0.000000000   -0.000000000
  283.582716543   -0.000000000   -0.000000000
  283.644728946   -0.000000000   -0.000000000
  283.706741348   -0.000000000   -0.000000000
  283.768753751   -0.000000000   -0.000000000
  283.830766153   -0.000000000   -0.000000000
  283.892778556   -0.000000000   -0.000000000
  283.954790958   -0.000000000   -0.000000000
  284.016803361   -0.000000000   -0.000000000
  284.078815763   -0.000000000   -0.000000000
  284.140828166   -0.000000000   -0.000000000
  284.202840568   -0.000000000   -0.000000000
  284.264852971   -0.000000000   -0.000000000
  284.326865373   -0.000000000   -0.000000000
  284.388877776   -0.000000000   -0.000000000
  284.450890178   -0.000000000   -0.000000000
  284.512902581   -0.000000000   -0.000000000
  284.574914983   -0.000000000   -0.000000000
  284.636927385   -0.000000000   -0.000000000
  284.698939788   -0.000000000   -0.000000000
  284.760952190   -0.000000000   -0.000000000
  284.822964593   -0.000000000   -0.000000000
  284.884976995   -0.000000000   -0.000000000
  284.946989398   -0.000000000   -0.000000000
  285.009001800   -0.000000000   -0.000000000
  285.071014203   -0.000000000   -0.000000000
  285.133026605   -0.000000000   -0.000000000
  285.195039008   -0.000000000   -0.000000000
  285.257051410   -0.000000000   -0.000000000
  285.319063813   -0.000000000   -0.000000000
  285.381076215   -0.000000000   -0.000000000
  285.443088618   -0.000000000   -0.000000000
  285.505101020   -0.000000000   -0.000000000
  285.567113423   -0.000000000   -0.000000000
  285.629125825   -0.000000000   -0.000000000
  285.691138228   -0.000000000   -0.000000000
  285.753150630   -0.000000000   -0.000000000
  285.815163033   -0.000000000   -0.000000000
  285.877175435   -0.000000000   -0.000000000
  285.939187838   -0.000000000   -0.000000000
  286.001200240   -0.000000000   -0.000000000
  286.063212643   -0.000000000   -0.000000000
  286.125225045   -0.000000000   -0.000000000
  286.187237447   -0.000000000   -0.000000000
  286.249249850   -0.000000000   -0.000000000
  286.311262252   -0.000000000   -0.000000000
  286.373274655   -0.000000000   -0.000000000
  286.435287057   -0.000000000   -0.000000000
  286.497299460   -0.000000000   -0.000000000
  286.559311862   -0.000000000   -0.000000000
  286.621324265   -0.000000000   -0.000000000
  286.683336667   -0.000000000   -0.000000000
  286.745349070   -0.000000000   -0.000000000
  286.807361472   -0.000000000   -0.000000000
  286.869373875   -0.000000000   -0.000000000
  286.931386277   -0.000000000   -0.000000000
  286.993398680   -0.000000000   -0.000000000
