#! FIELDS abs_dist abs_nh external.bias der_abs_dist der_abs_nh
#! SET min_abs_dist 0
#! SET max_abs_dist 5.5
#! SET nbins_abs_dist  51
#! SET periodic_abs_dist false
#! SET min_abs_nh 0
#! SET max_abs_nh 4.5
#! SET nbins_abs_nh  51
#! SET periodic_abs_nh false
	0.6600000000 	 4.0500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.7700000000 	 4.0500000000 	 0.0000000650 	 0.0000034300 	 -0.0000010140
	0.8800000000 	 4.0500000000 	 0.0000113780 	 0.0004709400 	 -0.0001762830
	0.9900000000 	 4.0500000000 	 0.0005913410 	 0.0180050440 	 -0.0091538670
	1.1000000000 	 4.0500000000 	 0.0093613590 	 0.1866328190 	 -0.1438768870
	1.2100000000 	 4.0500000000 	 0.0530294470 	 0.6721494030 	 -0.7701858090
	1.3200000000 	 4.0500000000 	 0.2039086760 	 2.4811281510 	 -2.4795677720
	1.4300000000 	 4.0500000000 	 0.6040733470 	 3.7961990990 	 -6.6815690410
	1.5400000000 	 4.0500000000 	 0.7137650650 	 -2.3069880130 	 -7.9134515150
	1.6500000000 	 4.0500000000 	 0.3574806690 	 -2.5330471030 	 -4.3939489190
	1.7600000000 	 4.0500000000 	 0.2764275730 	 0.7978392650 	 -3.8633199980
	1.8700000000 	 4.0500000000 	 0.4798539890 	 2.5820095680 	 -6.1603501270
	1.9800000000 	 4.0500000000 	 0.6918863750 	 0.6146176850 	 -8.6025419180
	2.0900000000 	 4.0500000000 	 0.6422897080 	 -0.8229148330 	 -8.3303145780
	2.2000000000 	 4.0500000000 	 0.5779752310 	 -0.5805786210 	 -7.8973161400
	2.3100000000 	 4.0500000000 	 0.5097013640 	 -0.1650580420 	 -7.1368864250
	2.4200000000 	 4.0500000000 	 0.6442933770 	 2.6186360570 	 -8.8030473340
	2.5300000000 	 4.0500000000 	 0.9791229790 	 2.6456571310 	 -12.7555798740
	2.6400000000 	 4.0500000000 	 1.0658633990 	 -1.0982006650 	 -13.5295415130
	2.7500000000 	 4.0500000000 	 0.9634642140 	 0.4366080520 	 -11.7984373750
	2.8600000000 	 4.0500000000 	 1.1163142650 	 1.0133636030 	 -12.9788901710
	2.9700000000 	 4.0500000000 	 1.0565763460 	 -1.4782193490 	 -12.7449935280
	3.0800000000 	 4.0500000000 	 0.9669730100 	 0.2891658040 	 -12.1351266430
	3.1900000000 	 4.0500000000 	 1.1567507930 	 2.7738003740 	 -14.1053368940
	3.3000000000 	 4.0500000000 	 1.2650652850 	 -2.2642680220 	 -15.2523649690
	3.4100000000 	 4.0500000000 	 0.7902123440 	 -4.0623930070 	 -9.9802897970
	3.5200000000 	 4.0500000000 	 0.6872924210 	 1.8091490030 	 -9.2410300250
	3.6300000000 	 4.0500000000 	 0.8868143530 	 0.6153209110 	 -11.7784019140
	3.7400000000 	 4.0500000000 	 0.8182252580 	 -0.9865310610 	 -10.8091565140
	3.8500000000 	 4.0500000000 	 0.7997949180 	 0.6455416140 	 -10.6112707420
	3.9600000000 	 4.0500000000 	 0.9045338810 	 1.0586014780 	 -11.7338861060
	4.0700000000 	 4.0500000000 	 1.0678090900 	 2.2210377440 	 -13.3658282880
	4.1800000000 	 4.0500000000 	 1.3006574880 	 0.8669378980 	 -16.0708720710
	4.2900000000 	 4.0500000000 	 1.1439675090 	 -2.9681757600 	 -14.4631327450
	4.4000000000 	 4.0500000000 	 0.9051977390 	 -0.8477842800 	 -11.8353951350
	4.5100000000 	 4.0500000000 	 0.8648065490 	 -0.5972160280 	 -11.2549281640
	4.6200000000 	 4.0500000000 	 0.6817967020 	 -2.8731730010 	 -8.7502076300
	4.7300000000 	 4.0500000000 	 0.3062442910 	 -3.1632984100 	 -3.9870800090
	4.8400000000 	 4.0500000000 	 0.0952141610 	 -0.8088561320 	 -1.4152666820
	4.9500000000 	 4.0500000000 	 0.0439332850 	 -0.3641420610 	 -0.7204295260
	5.0600000000 	 4.0500000000 	 0.0107179600 	 -0.1905937880 	 -0.1769670050
	5.1700000000 	 4.0500000000 	 0.0008352780 	 -0.0239052540 	 -0.0137443860
	5.2800000000 	 4.0500000000 	 0.0000196910 	 -0.0007782150 	 -0.0003230530
	5.3900000000 	 4.0500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.5000000000 	 4.0500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000

	0.0000000000 	 4.1400000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.1100000000 	 4.1400000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.2200000000 	 4.1400000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.3300000000 	 4.1400000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.4400000000 	 4.1400000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.5500000000 	 4.1400000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.6600000000 	 4.1400000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.7700000000 	 4.1400000000 	 0.0000000150 	 0.0000007690 	 -0.0000002600
	0.8800000000 	 4.1400000000 	 0.0000025500 	 0.0001055420 	 -0.0000452440
	0.9900000000 	 4.1400000000 	 0.0001327200 	 0.0040450460 	 -0.0023521980
	1.1000000000 	 4.1400000000 	 0.0021269980 	 0.0429866190 	 -0.0373442080
	1.2100000000 	 4.1400000000 	 0.0131711200 	 0.1879014180 	 -0.2161650200
	1.3200000000 	 4.1400000000 	 0.0626704560 	 0.8603906740 	 -0.8800686950
	1.4300000000 	 4.1400000000 	 0.2016688040 	 1.3023094860 	 -2.6633159110
	1.5400000000 	 4.1400000000 	 0.2346478250 	 -0.8780914380 	 -3.0841653280
	1.6500000000 	 4.1400000000 	 0.0992217100 	 -1.0077270160 	 -1.3624423340
	1.7600000000 	 4.1400000000 	 0.0593178600 	 0.2132161840 	 -0.9056850080
	1.8700000000 	 4.1400000000 	 0.1267723010 	 0.8790947260 	 -1.8311264290
	1.9800000000 	 4.1400000000 	 0.1975976830 	 0.1840202430 	 -2.8292927730
	2.0900000000 	 4.1400000000 	 0.1752415580 	 -0.3628406970 	 -2.6070583870
	2.2000000000 	 4.1400000000 	 0.1433624220 	 -0.2665396220 	 -2.2302092790
	2.3100000000 	 4.1400000000 	 0.1170250690 	 -0.0652702220 	 -1.8484012590
	2.4200000000 	 4.1400000000 	 0.1589435300 	 0.8265658890 	 -2.4607762920
	2.5300000000 	 4.1400000000 	 0.2662939530 	 0.8699498910 	 -3.9793440350
	2.6400000000 	 4.1400000000 	 0.2992050910 	 -0.2779179220 	 -4.3663133390
	2.7500000000 	 4.1400000000 	 0.2812128090 	 0.3432269860 	 -3.9380715080
	2.8600000000 	 4.1400000000 	 0.3486994950 	 0.3651179310 	 -4.6779896080
	2.9700000000 	 4.1400000000 	 0.3156819470 	 -0.6809546230 	 -4.3663568230
	3.0800000000 	 4.1400000000 	 0.2754850320 	 0.1214546460 	 -3.9680173040
	3.1900000000 	 4.1400000000 	 0.3480310480 	 1.0205871440 	 -4.9059099420
	3.3000000000 	 4.1400000000 	 0.3906680080 	 -0.7300931070 	 -5.4566604900
	3.4100000000 	 4.1400000000 	 0.2310565110 	 -1.4194680640 	 -3.3490333370
	3.5200000000 	 4.1400000000 	 0.1821830160 	 0.4299829420 	 -2.8124528100
	3.6300000000 	 4.1400000000 	 0.2351298250 	 0.1567007310 	 -3.5924601340
	3.7400000000 	 4.1400000000 	 0.2110069450 	 -0.3347536110 	 -3.1725666440
	3.8500000000 	 4.1400000000 	 0.2056175390 	 0.2582333490 	 -3.0901418390
	3.9600000000 	 4.1400000000 	 0.2490639310 	 0.4385039740 	 -3.7105547230
	4.0700000000 	 4.1400000000 	 0.3071756810 	 0.7049288340 	 -4.4479323950
	4.1800000000 	 4.1400000000 	 0.3766474570 	 0.2126302380 	 -5.3866700660
	4.2900000000 	 4.1400000000 	 0.3201751200 	 -0.9980250950 	 -4.6600333210
	4.4000000000 	 4.1400000000 	 0.2382434470 	 -0.3269333100 	 -3.5547091390
	4.5100000000 	 4.1400000000 	 0.2229632980 	 -0.1427010800 	 -3.2916864530
	4.6200000000 	 4.1400000000 	 0.1798224110 	 -0.7158231770 	 -2.6267101390
	4.7300000000 	 4.1400000000 	 0.0781308180 	 -0.9222910330 	 -1.1440068300
	4.8400000000 	 4.1400000000 	 0.0123295130 	 -0.2705774860 	 -0.1817848640
	4.9500000000 	 4.1400000000 	 0.0006116220 	 -0.0199479000 	 -0.0090985530
	5.0600000000 	 4.1400000000 	 0.0000023930 	 -0.0000986820 	 -0.0000408810
	5.1700000000 	 4.1400000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.2800000000 	 4.1400000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.3900000000 	 4.1400000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.5000000000 	 4.1400000000 	 0.0000000000 	 0.0000000000 	 0.0000000000

	0.0000000000 	 4.2300000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.1100000000 	 4.2300000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.2200000000 	 4.2300000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.3300000000 	 4.2300000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.4400000000 	 4.2300000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.5500000000 	 4.2300000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.6600000000 	 4.2300000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.7700000000 	 4.2300000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.8800000000 	 4.2300000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.9900000000 	 4.2300000000 	 0.0000001590 	 0.0000080880 	 -0.0000024320
	1.1000000000 	 4.2300000000 	 0.0000236020 	 0.0009434880 	 -0.0003618210
	1.2100000000 	 4.2300000000 	 0.0010469490 	 0.0303360340 	 -0.0160501440
	1.3200000000 	 4.2300000000 	 0.0138488600 	 0.2489424250 	 -0.2123085630
	1.4300000000 	 4.2300000000 	 0.0546269170 	 0.3810613160 	 -0.8374525630
	1.5400000000 	 4.2300000000 	 0.0642628220 	 -0.2582350030 	 -0.9851829480
	1.6500000000 	 4.2300000000 	 0.0229451960 	 -0.3264680970 	 -0.3521507370
	1.7600000000 	 4.2300000000 	 0.0083564050 	 0.0537135740 	 -0.1339197210
	1.8700000000 	 4.2300000000 	 0.0283786060 	 0.2564984890 	 -0.4630687400
	1.9800000000 	 4.2300000000 	 0.0468486890 	 0.0128112970 	 -0.7670025280
	2.0900000000 	 4.2300000000 	 0.0335857000 	 -0.1819613580 	 -0.5560840770
	2.2000000000 	 4.2300000000 	 0.0180815070 	 -0.0967472540 	 -0.3076639160
	2.3100000000 	 4.2300000000 	 0.0111389860 	 -0.0106619860 	 -0.1909330710
	2.4200000000 	 4.2300000000 	 0.0223500430 	 0.2245436660 	 -0.3768099240
	2.5300000000 	 4.2300000000 	 0.0528679170 	 0.2549480750 	 -0.8807573120
	2.6400000000 	 4.2300000000 	 0.0629398460 	 -0.0767119220 	 -1.0278336990
	2.7500000000 	 4.2300000000 	 0.0579004500 	 0.1055774540 	 -0.8936035250
	2.8600000000 	 4.2300000000 	 0.0790566670 	 0.1148164090 	 -1.1793465280
	2.9700000000 	 4.2300000000 	 0.0680807830 	 -0.2178462580 	 -1.0440936680
	3.0800000000 	 4.2300000000 	 0.0557347610 	 0.0286776970 	 -0.8911385680
	3.1900000000 	 4.2300000000 	 0.0716251860 	 0.2149164070 	 -1.1084393190
	3.3000000000 	 4.2300000000 	 0.0795110830 	 -0.1782675450 	 -1.2039398430
	3.4100000000 	 4.2300000000 	 0.0417969710 	 -0.3422348840 	 -0.6463674050
	3.5200000000 	 4.2300000000 	 0.0270181810 	 0.0596154610 	 -0.4530522310
	3.6300000000 	 4.2300000000 	 0.0389533130 	 0.0825872320 	 -0.6579905480
	3.7400000000 	 4.2300000000 	 0.0398143090 	 -0.0372573230 	 -0.6677613500
	3.8500000000 	 4.2300000000 	 0.0392476930 	 0.0478005320 	 -0.6528639580
	3.9600000000 	 4.2300000000 	 0.0499813900 	 0.1339121930 	 -0.8254413370
	4.0700000000 	 4.2300000000 	 0.0684388400 	 0.2046580280 	 -1.1161476020
	4.1800000000 	 4.2300000000 	 0.0850017510 	 0.0085385840 	 -1.3762859580
	4.2900000000 	 4.2300000000 	 0.0649472000 	 -0.2877674930 	 -1.0570166640
	4.4000000000 	 4.2300000000 	 0.0457188530 	 -0.0245136220 	 -0.7603232520
	4.5100000000 	 4.2300000000 	 0.0488901710 	 0.0139955020 	 -0.8178362490
	4.6200000000 	 4.2300000000 	 0.0409876300 	 -0.1668784100 	 -0.6818653620
	4.7300000000 	 4.2300000000 	 0.0172956810 	 -0.2105162260 	 -0.2869398790
	4.8400000000 	 4.2300000000 	 0.0026065300 	 -0.0584295800 	 -0.0432146510
	4.9500000000 	 4.2300000000 	 0.0001218890 	 -0.0040476150 	 -0.0020205230
	5.0600000000 	 4.2300000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.1700000000 	 4.2300000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.2800000000 	 4.2300000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.3900000000 	 4.2300000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.5000000000 	 4.2300000000 	 0.0000000000 	 0.0000000000 	 0.0000000000

	0.0000000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.1100000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.2200000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.3300000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.4400000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.5500000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.6600000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.7700000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.8800000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.9900000000 	 4.3200000000 	 0.0000000360 	 0.0000018390 	 -0.0000006340
	1.1000000000 	 4.3200000000 	 0.0000053670 	 0.0002145620 	 -0.0000943590
	1.2100000000 	 4.3200000000 	 0.0002380900 	 0.0068988190 	 -0.0041857200
	1.3200000000 	 4.3200000000 	 0.0031494150 	 0.0566128280 	 -0.0553679830
	1.4300000000 	 4.3200000000 	 0.0124228770 	 0.0866577990 	 -0.2183991580
	1.5400000000 	 4.3200000000 	 0.0146122850 	 -0.0588047650 	 -0.2568898160
	1.6500000000 	 4.3200000000 	 0.0051252820 	 -0.0770039600 	 -0.0901045030
	1.7600000000 	 4.3200000000 	 0.0005360690 	 -0.0139508510 	 -0.0094243150
	1.8700000000 	 4.3200000000 	 0.0000167200 	 -0.0006190350 	 -0.0002939390
	1.9800000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.0900000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.2000000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.3100000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.4200000000 	 4.3200000000 	 0.0000005290 	 0.0000241170 	 -0.0000089860
	2.5300000000 	 4.3200000000 	 0.0000435340 	 0.0015060350 	 -0.0007395320
	2.6400000000 	 4.3200000000 	 0.0010684270 	 0.0252090770 	 -0.0181499280
	2.7500000000 	 4.3200000000 	 0.0078192780 	 0.0984809190 	 -0.1328302130
	2.8600000000 	 4.3200000000 	 0.0170662880 	 0.0272904280 	 -0.2899139680
	2.9700000000 	 4.3200000000 	 0.0112146620 	 -0.1009988880 	 -0.1905031560
	3.0800000000 	 4.3200000000 	 0.0040605110 	 -0.0049910050 	 -0.0688695560
	3.1900000000 	 4.3200000000 	 0.0100012390 	 0.0894998000 	 -0.1693339760
	3.3000000000 	 4.3200000000 	 0.0152675110 	 -0.0236242410 	 -0.2584880910
	3.4100000000 	 4.3200000000 	 0.0070357960 	 -0.0882400960 	 -0.1191201730
	3.5200000000 	 4.3200000000 	 0.0009669930 	 -0.0227645450 	 -0.0163717530
	3.6300000000 	 4.3200000000 	 0.0000396310 	 -0.0013689230 	 -0.0006709790
	3.7400000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.8500000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.9600000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.0700000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.1800000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.2900000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.4000000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.5100000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.6200000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.7300000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.8400000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.9500000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.0600000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.1700000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.2800000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.3900000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.5000000000 	 4.3200000000 	 0.0000000000 	 0.0000000000 	 0.0000000000

	0.0000000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.1100000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.2200000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.3300000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.4400000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.5500000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.6600000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.7700000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.8800000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.9900000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.1000000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.2100000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.3200000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.4300000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.5400000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.6500000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.7600000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.8700000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.9800000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.0900000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.2000000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.3100000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.4200000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.5300000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.6400000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.7500000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.8600000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.9700000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.0800000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.1900000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.3000000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.4100000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.5200000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.6300000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.7400000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.8500000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.9600000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.0700000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.1800000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.2900000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.4000000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.5100000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.6200000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.7300000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.8400000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.9500000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.0600000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.1700000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.2800000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.3900000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	5.5000000000 	 4.4100000000 	 0.0000000000 	 0.0000000000 	 0.0000000000

	0.0000000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.1100000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.2200000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.3300000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.4400000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.5500000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.6600000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.7700000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.8800000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	0.9900000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.1000000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.2100000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.3200000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.4300000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.5400000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.6500000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.7600000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.8700000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	1.9800000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.0900000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.2000000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.3100000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.4200000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.5300000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.6400000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.7500000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.8600000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	2.9700000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.0800000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.1900000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.3000000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.4100000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.5200000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.6300000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.7400000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.8500000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	3.9600000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
	4.0700000000 	 4.5000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000
