#! FIELDS p.x p.y external.bias der_p.x der_p.y
#! SET min_p.x -4.030303030303029
#! SET max_p.x 4.030303030303029
#! SET nbins_p.x 133
#! SET periodic_p.x false
#! SET min_p.y -4.030303030303029
#! SET max_p.y 4.030303030303029
#! SET nbins_p.y 133
#! SET periodic_p.y false
1.000000000 -0.151515152 17.974616239 4.158738105 4.606307262
1.060606061 -0.151515152 18.230224921 5.926405710 5.868753416
1.121212121 -0.151515152 18.692968447 5.373709983 2.284462916
1.181818182 -0.151515152 18.881583707 -0.559136757 -2.467832109
1.242424242 -0.151515152 18.625194294 -5.208631678 -0.234344366
1.303030303 -0.151515152 18.250234413 -3.304244372 10.660825965
1.363636364 -0.151515152 18.224679825 2.304812026 24.277573944
1.424242424 -0.151515152 18.529605568 5.062034081 34.071168044
1.484848485 -0.151515152 18.838259713 2.626613953 36.312149217
1.545454545 -0.151515152 18.847983017 0.661698771 29.486315135
1.606060606 -0.151515152 18.918465625 2.805962546 16.828987437
1.666666667 -0.151515152 19.188099689 4.864525204 6.871652672
1.727272727 -0.151515152 19.508105044 4.244043628 4.280965713
1.787878788 -0.151515152 19.702529219 2.647293829 4.205825860
1.848484848 -0.151515152 19.828989144 -1.966401569 -0.268293578
1.909090909 -0.151515152 19.464177514 -10.512524318 -9.953331633
1.969696970 -0.151515152 18.554743772 -17.232697373 -19.978541231
2.030303030 -0.151515152 17.375365711 -17.182893925 -24.495000098
2.090909091 -0.151515152 16.471968751 -13.671725865 -20.997879910
2.151515152 -0.151515152 15.718186819 -11.950671086 -13.373916207
2.212121212 -0.151515152 15.023402559 -14.584415572 -8.948116844
2.272727273 -0.151515152 13.950378870 -20.552312796 -11.497120913
2.333333333 -0.151515152 12.532213129 -22.413820617 -17.351072028
2.393939394 -0.151515152 11.233552129 -10.713953251 -6.142998253
2.454545455 -0.151515152 11.233552129 0.000000000 0.000000000
2.515151515 -0.151515152 11.233552129 0.000000000 0.000000000
2.575757576 -0.151515152 11.233552129 0.000000000 0.000000000
2.636363636 -0.151515152 11.233552129 0.000000000 0.000000000
2.696969697 -0.151515152 11.233552129 0.000000000 0.000000000
2.757575758 -0.151515152 11.233552129 0.000000000 0.000000000
2.818181818 -0.151515152 11.233552129 0.000000000 0.000000000
2.878787879 -0.151515152 11.233552129 0.000000000 0.000000000
2.939393939 -0.151515152 11.233552129 0.000000000 0.000000000
3.000000000 -0.151515152 11.233552129 -92.676805064 0.000000000
3.060606061 -0.151515152 0.000000000 -92.676805064 0.000000000
3.121212121 -0.151515152 0.000000000 0.000000000 0.000000000
3.181818182 -0.151515152 0.000000000 0.000000000 0.000000000
3.242424242 -0.151515152 0.000000000 0.000000000 0.000000000
3.303030303 -0.151515152 0.000000000 0.000000000 0.000000000
3.363636364 -0.151515152 0.000000000 0.000000000 0.000000000
3.424242424 -0.151515152 0.000000000 0.000000000 0.000000000
3.484848485 -0.151515152 0.000000000 0.000000000 0.000000000
3.545454545 -0.151515152 0.000000000 0.000000000 0.000000000
3.606060606 -0.151515152 0.000000000 0.000000000 0.000000000
3.666666667 -0.151515152 0.000000000 0.000000000 0.000000000
3.727272727 -0.151515152 0.000000000 0.000000000 0.000000000
3.787878788 -0.151515152 0.000000000 0.000000000 0.000000000
3.848484848 -0.151515152 0.000000000 0.000000000 0.000000000
3.909090909 -0.151515152 0.000000000 0.000000000 0.000000000
3.969696970 -0.151515152 0.000000000 0.000000000 0.000000000
4.030303030 -0.151515152 0.000000000 0.000000000 0.000000000

-4.030303030 -0.090909091 0.000000000 0.000000000 0.000000000
-3.969696970 -0.090909091 0.000000000 0.000000000 0.000000000
-3.909090909 -0.090909091 0.000000000 0.000000000 0.000000000
-3.848484848 -0.090909091 0.000000000 0.000000000 0.000000000
-3.787878788 -0.090909091 0.000000000 0.000000000 0.000000000
-3.727272727 -0.090909091 0.000000000 0.000000000 0.000000000
-3.666666667 -0.090909091 0.000000000 0.000000000 0.000000000
-3.606060606 -0.090909091 0.000000000 0.000000000 0.000000000
-3.545454545 -0.090909091 0.000000000 0.000000000 0.000000000
-3.484848485 -0.090909091 0.000000000 0.000000000 0.000000000
-3.424242424 -0.090909091 0.000000000 0.000000000 0.000000000
-3.363636364 -0.090909091 0.000000000 0.000000000 0.000000000
-3.303030303 -0.090909091 0.000000000 0.000000000 0.000000000
-3.242424242 -0.090909091 0.000000000 0.000000000 0.000000000
-3.181818182 -0.090909091 0.000000000 0.000000000 0.000000000
-3.121212121 -0.090909091 0.000000000 0.000000000 0.000000000
-3.060606061 -0.090909091 0.000000000 92.676805064 0.000000000
-3.000000000 -0.090909091 11.233552129 92.676805064 0.000000000
-2.939393939 -0.090909091 11.233552129 0.000000000 0.000000000
-2.878787879 -0.090909091 11.233552129 0.000000000 0.000000000
-2.818181818 -0.090909091 11.233552129 0.000000000 0.000000000
-2.757575758 -0.090909091 11.233552129 0.000000000 0.000000000
-2.696969697 -0.090909091 11.233552129 0.000000000 0.000000000
-2.636363636 -0.090909091 11.233552129 0.000000000 0.000000000
-2.575757576 -0.090909091 11.233552129 0.000000000 0.000000000
-2.515151515 -0.090909091 11.233552129 0.000000000 0.000000000
-2.454545455 -0.090909091 11.233552129 -0.000000000 -0.000000000
-2.393939394 -0.090909091 11.233552129 -0.000000005 -0.000000000
-2.333333333 -0.090909091 11.233552128 -0.000002074 5.281140757
-2.272727273 -0.090909091 11.233551878 9.006890405 13.736549203
-2.212121212 -0.090909091 12.325296420 19.569449739 21.222044729
-2.151515152 -0.090909091 13.605606391 23.445076654 21.582195547
-2.090909091 -0.090909091 15.167123893 24.626980018 20.851134300
-2.030303030 -0.090909091 16.590694878 20.827400985 18.671911148
-1.969696970 -0.090909091 17.691657346 8.948882734 11.126025163
-1.909090909 -0.090909091 17.675407937 -11.139016950 -0.572698669
-1.848484848 -0.090909091 16.341473473 -29.005378913 -10.687597381
-1.787878788 -0.090909091 14.159604433 -35.920363259 -13.196422985
-1.727272727 -0.090909091 11.987490048 -33.087152251 -8.237407117
-1.666666667 -0.090909091 10.149040523 -27.602551333 -0.913448099
-1.606060606 -0.090909091 8.641726250 -22.920817179 4.896056636
-1.545454545 -0.090909091 7.370759653 -16.680846342 7.776353747
-1.484848485 -0.090909091 6.619805481 -7.341808970 9.701293974
-1.424242424 -0.090909091 6.480843414 0.374109389 12.570569077
-1.363636364 -0.090909091 6.665152074 -0.133450485 14.941014743
-1.303030303 -0.090909091 6.464667598 -7.686111273 14.362236548
-1.242424242 -0.090909091 5.733502222 -14.581152200 11.124912611
-1.181818182 -0.090909091 4.697255210 -15.059376297 8.139293241
-1.121212121 -0.090909091 3.908123277 -9.035468557 7.196294981
-1.060606061 -0.090909091 3.602046900 -2.488045694 8.500310992
-1.000000000 -0.090909091 3.606541981 -1.698997086 10.049525731
-0.939393939 -0.090909091 3.396107860 -6.170517709 8.793702754
-0.878787879 -0.090909091 2.858600441 -10.636000469 4.182487268
-0.818181818 -0.090909091 2.106895681 -12.495742939 -0.178960565
-0.757575758 -0.090909091 1.343964933 -11.500459017 -1.227985616
-0.696969697 -0.090909091 0.712900649 -7.068394523 1.668213127
-0.636363636 -0.090909091 0.487189839 0.601900489 8.321374098
-0.575757576 -0.090909091 0.785858284 12.103057314 16.927144264
-0.515151515 -0.090909091 1.954227089 29.117431878 23.522090075
-0.454545455 -0.090909091 4.315243966 45.464938205 25.697848044
-0.393939394 -0.090909091 7.465128690 49.662549908 24.342964326
-0.333333333 -0.090909091 10.334946985 40.016645795 20.951777708
-0.272727273 -0.090909091 12.315631211 25.758673454 17.209518603
-0.212121212 -0.090909091 13.457210434 14.383113089 12.797064520
-0.151515152 -0.090909091 14.059038858 5.481692702 7.640272234
-0.090909091 -0.090909091 14.121658035 -3.855371543 3.107249611
-0.030303030 -0.090909091 13.591721095 -9.812320471 0.381141140
0.030303030 -0.090909091 12.932285856 -6.652598123 -0.730194534
0.090909091 -0.090909091 12.785345565 2.709706066 -0.977653480
0.151515152 -0.090909091 13.260735077 8.941126344 0.166595384
0.212121212 -0.090909091 13.869118455 7.359267514 2.066327943
0.272727273 -0.090909091 14.152767503 1.809147286 1.115772132
0.333333333 -0.090909091 14.088409035 -0.581520174 -5.105075988
0.393939394 -0.090909091 14.082280209 3.289674931 -13.469948321
0.454545455 -0.090909091 14.487157512 8.851898257 -17.974229437
0.515151515 -0.090909091 15.155237573 9.718396098 -15.281790301
0.575757576 -0.090909091 15.665144918 6.555415060 -7.102754044
0.636363636 -0.090909091 15.949833338 4.059229822 1.544840118
0.696969697 -0.090909091 16.157172775 3.622690874 5.594075193
0.757575758 -0.090909091 16.388947384 4.448291521 3.820076614
0.818181818 -0.090909091 16.696359626 6.352298326 -1.036812267
0.878787879 -0.090909091 17.158922938 7.457593381 -5.424172095
0.939393939 -0.090909091 17.600310339 7.060858070 -6.584535850
1.000000000 -0.090909091 18.014784523 6.779768974 -3.577775345
1.060606061 -0.090909091 18.422100517 4.905951847 -0.714727788
1.121212121 -0.090909091 18.609445352 -0.271198151 -3.546831983
1.181818182 -0.090909091 18.389228014 -3.692273616 -9.568109087
1.242424242 -0.090909091 18.161897035 -0.010168693 -9.834207177
1.303030303 -0.090909091 18.387995445 8.095016856 -2.093702189
1.363636364 -0.090909091 19.143111200 12.822339224 6.487376374
1.424242424 -0.090909091 19.942218382 9.479438824 9.782680908
1.484848485 -0.090909091 20.292134088 -0.684242636 8.154487291
1.545454545 -0.090909091 19.859279880 -9.411704291 3.088558253
1.606060606 -0.090909091 19.151321446 -9.060936216 -4.826416422
1.666666667 -0.090909091 18.760984581 -1.805416215 -12.096344150
1.727272727 -0.090909091 18.932483117 4.158930163 -14.419749720
1.787878788 -0.090909091 19.265097328 3.666996994 -13.499822051
1.848484848 -0.090909091 19.376967601 -4.826509038 -14.474341020
1.909090909 -0.090909091 18.680065930 -17.057258681 -18.503256940
1.969696970 -0.090909091 17.309421095 -22.964785985 -22.873890301
2.030303030 -0.090909091 15.896455507 -17.660206437 -24.580313019
2.090909091 -0.090909091 15.168790011 -8.587531176 -22.110761479
2.151515152 -0.090909091 14.855542638 -6.200671754 -17.431807925
2.212121212 -0.090909091 14.417193435 -13.481683933 -14.727876115
2.272727273 -0.090909091 13.221399131 -24.217077570 -16.063474314
2.333333333 -0.090909091 11.481790093 -16.399737763 -10.713953251
2.393939394 -0.090909091 11.233552129 -2.047963205 0.000000000
2.454545455 -0.090909091 11.233552129 0.000000000 0.000000000
2.515151515 -0.090909091 11.233552129 0.000000000 0.000000000
2.575757576 -0.090909091 11.233552129 0.000000000 0.000000000
2.636363636 -0.090909091 11.233552129 0.000000000 0.000000000
2.696969697 -0.090909091 11.233552129 0.000000000 0.000000000
2.757575758 -0.090909091 11.233552129 0.000000000 0.000000000
2.818181818 -0.090909091 11.233552129 0.000000000 0.000000000
2.878787879 -0.090909091 11.233552129 0.000000000 0.000000000
2.939393939 -0.090909091 11.233552129 0.000000000 0.000000000
3.000000000 -0.090909091 11.233552129 -92.676805064 0.000000000
3.060606061 -0.090909091 0.000000000 -92.676805064 0.000000000
3.121212121 -0.090909091 0.000000000 0.000000000 0.000000000
3.181818182 -0.090909091 0.000000000 0.000000000 0.000000000
3.242424242 -0.090909091 0.000000000 0.000000000 0.000000000
3.303030303 -0.090909091 0.000000000 0.000000000 0.000000000
3.363636364 -0.090909091 0.000000000 0.000000000 0.000000000
3.424242424 -0.090909091 0.000000000 0.000000000 0.000000000
3.484848485 -0.090909091 0.000000000 0.000000000 0.000000000
3.545454545 -0.090909091 0.000000000 0.000000000 0.000000000
3.606060606 -0.090909091 0.000000000 0.000000000 0.000000000
3.666666667 -0.090909091 0.000000000 0.000000000 0.000000000
3.727272727 -0.090909091 0.000000000 0.000000000 0.000000000
3.787878788 -0.090909091 0.000000000 0.000000000 0.000000000
3.848484848 -0.090909091 0.000000000 0.000000000 0.000000000
3.909090909 -0.090909091 0.000000000 0.000000000 0.000000000
3.969696970 -0.090909091 0.000000000 0.000000000 0.000000000
4.030303030 -0.090909091 0.000000000 0.000000000 0.000000000

-4.030303030 -0.030303030 0.000000000 0.000000000 0.000000000
-3.969696970 -0.030303030 0.000000000 0.000000000 0.000000000
-3.909090909 -0.030303030 0.000000000 0.000000000 0.000000000
-3.848484848 -0.030303030 0.000000000 0.000000000 0.000000000
-3.787878788 -0.030303030 0.000000000 0.000000000 0.000000000
-3.727272727 -0.030303030 0.000000000 0.000000000 0.000000000
-3.666666667 -0.030303030 0.000000000 0.000000000 0.000000000
-3.606060606 -0.030303030 0.000000000 0.000000000 0.000000000
-3.545454545 -0.030303030 0.000000000 0.000000000 0.000000000
-3.484848485 -0.030303030 0.000000000 0.000000000 0.000000000
-3.424242424 -0.030303030 0.000000000 0.000000000 0.000000000
-3.363636364 -0.030303030 0.000000000 0.000000000 0.000000000
-3.303030303 -0.030303030 0.000000000 0.000000000 0.000000000
-3.242424242 -0.030303030 0.000000000 0.000000000 0.000000000
-3.181818182 -0.030303030 0.000000000 0.000000000 0.000000000
-3.121212121 -0.030303030 0.000000000 0.000000000 0.000000000
-3.060606061 -0.030303030 0.000000000 92.676805064 0.000000000
-3.000000000 -0.030303030 11.233552129 92.676805064 0.000000000
-2.939393939 -0.030303030 11.233552129 0.000000000 0.000000000
-2.878787879 -0.030303030 11.233552129 0.000000000 0.000000000
-2.818181818 -0.030303030 11.233552129 0.000000000 0.000000000
-2.757575758 -0.030303030 11.233552129 0.000000000 0.000000000
-2.696969697 -0.030303030 11.233552129 0.000000000 0.000000000
-2.636363636 -0.030303030 11.233552129 0.000000000 0.000000000
-2.575757576 -0.030303030 11.233552129 0.000000000 0.000000000
-2.515151515 -0.030303030 11.233552129 -0.000000000 0.000000000
-2.454545455 -0.030303030 11.233552129 -0.000000000 -0.000000000
-2.393939394 -0.030303030 11.233552129 5.281140757 5.769914636
-2.333333333 -0.030303030 11.873690403 13.736549180 19.578028639
-2.272727273 -0.030303030 12.898588393 15.940897495 28.565413264
-2.212121212 -0.030303030 13.805920402 16.408611912 26.412070033
-2.151515152 -0.030303030 14.887511049 21.049031406 24.084465162
-2.090909091 -0.030303030 16.357318148 22.905000741 22.442634108
-2.030303030 -0.030303030 17.663874775 15.567544416 17.314761926
-1.969696970 -0.030303030 18.244293229 -1.416948023 6.112320808
-1.909090909 -0.030303030 17.492123500 -21.819986275 -6.064413770
-1.848484848 -0.030303030 15.599446408 -34.547111702 -13.706503445
-1.787878788 -0.030303030 13.304594809 -33.579926622 -15.199905139
-1.727272727 -0.030303030 11.529152272 -25.781555363 -10.795685383
-1.666666667 -0.030303030 10.179557795 -19.858068281 -2.335144847
-1.606060606 -0.030303030 9.122113692 -16.848562398 7.179531112
-1.545454545 -0.030303030 8.137307807 -13.029436305 14.618806837
-1.484848485 -0.030303030 7.542788079 -5.903497229 17.388742916
-1.424242424 -0.030303030 7.421732386 -0.641654980 14.740459958
-1.363636364 -0.030303030 7.465011718 -2.919121111 8.624582521
-1.303030303 -0.030303030 7.067899524 -10.274220342 3.814353893
-1.242424242 -0.030303030 6.219651677 -15.238727350 3.632356530
-1.181818182 -0.030303030 5.220781057 -14.287703394 6.810289021
-1.121212121 -0.030303030 4.487808841 -8.465115156 8.812273992
-1.060606061 -0.030303030 4.194706493 -2.212111109 8.554775471
-1.000000000 -0.030303030 4.219674161 -1.390478492 8.996011298
-0.939393939 -0.030303030 4.026163645 -6.964431576 11.075182187
-0.878787879 -0.030303030 3.375500637 -13.178812272 11.348341188
-0.818181818 -0.030303030 2.428731855 -15.173754091 8.695098798
-0.757575758 -0.030303030 1.536257717 -11.565722400 6.264002965
-0.696969697 -0.030303030 1.026826109 -2.482508677 7.835505712
-0.636363636 -0.030303030 1.235347574 9.066333343 14.785235993
-0.575757576 -0.030303030 2.125775605 20.430706694 25.106973960
-0.515151515 -0.030303030 3.711796870 32.490231836 32.551324405
-0.454545455 -0.030303030 6.063985525 42.612678740 32.048578728
-0.393939394 -0.030303030 8.876970051 43.268027603 24.556705395
-0.333333333 -0.030303030 11.308594931 32.929270024 15.230694828
-0.272727273 -0.030303030 12.868396720 19.594305995 6.761808127
-0.212121212 -0.030303030 13.683662324 9.883177253 0.490811438
-0.151515152 -0.030303030 14.066357600 2.991219814 -2.988674149
-0.090909091 -0.030303030 14.046234423 -3.911255786 -3.336651408
-0.030303030 -0.030303030 13.592265989 -8.426732166 -0.679410210
0.030303030 -0.030303030 13.024812342 -5.775735522 2.349304397
0.090909091 -0.030303030 12.892176835 2.891363283 2.936733723
0.151515152 -0.030303030 13.375280619 9.542669011 2.218616604
0.212121212 -0.030303030 14.048863988 7.376880990 2.082540738
0.272727273 -0.030303030 14.269448012 -1.735980372 0.983356069
0.333333333 -0.030303030 13.838442125 -7.910932496 -3.469896193
0.393939394 -0.030303030 13.310547103 -3.746349940 -10.057501471
0.454545455 -0.030303030 13.384339102 6.991782458 -14.714128537
0.515151515 -0.030303030 14.158035886 14.448662530 -13.959882546
0.575757576 -0.030303030 15.135692136 14.984729868 -8.532111872
0.636363636 -0.030303030 15.974366779 11.011689411 -2.634852537
0.696969697 -0.030303030 16.470442367 4.903411720 -0.136278053
0.757575758 -0.030303030 16.568719715 -0.029866087 -1.674175108
0.818181818 -0.030303030 16.466822235 -0.056854063 -5.735018279
0.878787879 -0.030303030 16.561828313 3.804798205 -9.939789493
0.939393939 -0.030303030 16.928009897 8.077725043 -11.956479754
1.000000000 -0.030303030 17.540946500 10.028546167 -10.916342255
1.060606061 -0.030303030 18.143591250 5.957349072 -9.142640685
1.121212121 -0.030303030 18.263049418 -3.479671315 -9.697676271
1.181818182 -0.030303030 17.721812909 -6.846511950 -11.857900873
1.242424242 -0.030303030 17.433169182 2.265775221 -11.333610449
1.303030303 -0.030303030 17.996452330 13.017339179 -7.931940891
1.363636364 -0.030303030 19.011028476 14.181195123 -7.227917322
1.424242424 -0.030303030 19.715385072 6.729144998 -12.073532246
1.484848485 -0.030303030 19.826682415 -4.067508703 -17.383581677
1.545454545 -0.030303030 19.222353714 -12.319204942 -18.102885470
1.606060606 -0.030303030 18.333445453 -12.378939856 -16.270844682
1.666666667 -0.030303030 17.721876156 -4.728808094 -16.275498520
